track,note,velocity,time,anomaly
1,88,126,7540,2
1,88,73,0,0
1,71,61,0,1
1,76,55,1320,2
1,88,69,0,1
1,85,0,0,0
1,88,83,30,0
1,85,83,0,0
1,76,70,0,0
1,89,77,1320,2
1,85,0,0,0
1,88,0,0,0
1,93,73,62,2
1,83,73,0,0
1,69,100,90,3
1,75,0,90,0
1,95,0,30,2
1,87,0,0,0
1,87,83,30,0
1,83,83,0,0
1,75,70,0,0
1,87,42,7540,3
1,80,53,180,3
1,87,0,0,0
1,85,73,0,0
1,81,73,0,0
1,73,61,0,0
1,73,0,90,0
1,92,77,7540,3
1,72,0,340,2
1,75,80,30,1
1,85,33,45,2
1,73,68,0,0
1,73,0,360,0
1,85,0,0,0
1,68,0,240,2
1,78,73,60,2
1,83,101,109,3
1,69,61,0,0
1,56,20,675,3
1,77,0,11,2
1,76,26,340,3
1,69,33,45,3
1,78,80,0,0
1,57,105,0,2
1,69,0,360,0
1,78,0,0,0
1,81,0,0,0
1,80,75,0,0
1,89,107,2175,3
1,63,84,2175,3
1,55,0,90,1
1,79,79,1700,3
1,77,64,109,3
1,83,83,30,1
1,71,36,109,3
1,68,70,0,0
1,68,0,360,0
1,76,0,0,0
1,80,0,0,0
1,70,127,0,2
1,61,127,0,2
1,64,61,0,0
1,53,43,60,3
1,73,0,0,0
1,76,0,0,0
1,68,80,20,2
1,76,80,0,0
1,64,68,0,0
1,64,73,100,2
1,76,0,15,1
1,62,80,62,3
1,75,73,0,0
1,71,115,15,2
1,52,61,0,1
1,63,0,90,0
1,72,21,1320,3
1,75,0,0,0
1,75,81,30,0
1,71,81,0,0
1,63,69,0,0
1,63,0,360,0
1,71,0,0,0
1,75,0,0,0
1,73,78,0,0
1,68,127,420,3
1,61,106,0,1
1,50,35,30,3
1,74,35,720,3
1,73,0,0,0
1,73,82,30,0
1,70,46,120,3
1,61,70,0,0
1,61,0,360,0
1,69,0,0,0
1,68,67,240,3
1,69,80,0,0
1,54,0,360,3
1,57,67,0,0
1,57,0,90,0
1,69,37,20,3
1,81,79,0,2
1,68,60,30,2
1,72,58,0,2
1,57,72,0,0
1,57,64,360,1
1,66,0,0,0
1,72,54,420,3
1,68,81,0,0
1,64,81,0,0
1,50,122,0,2
1,56,0,90,0
1,64,0,0,0
1,79,70,240,3
1,63,46,109,3
1,64,86,0,0
1,56,73,0,0
1,56,0,360,0
