track,note,velocity,time,anomaly
1,79,67,30,1
1,79,0,480,1
1,78,127,120,2
1,72,73,480,3
1,73,90,0,2
1,89,65,240,3
1,87,56,0,1
1,61,27,80,2
1,73,60,0,0
1,73,0,80,0
1,74,87,120,3
1,66,78,720,3
1,57,109,80,3
1,69,59,30,2
1,70,127,60,3
1,75,0,180,2
1,81,79,30,3
1,78,0,240,1
1,76,56,0,0
1,76,0,80,0
1,75,127,720,3
1,91,65,240,3
1,76,53,0,0
1,76,0,60,0
1,68,126,180,3
1,74,33,60,1
1,76,54,120,1
1,76,0,60,0
1,63,127,480,3
1,85,76,480,3
1,86,115,720,2
1,85,80,80,3
1,85,61,0,0
1,88,0,240,1
1,83,104,0,1
1,83,60,480,2
1,81,127,0,1
1,81,0,0,1
1,83,70,0,0
1,82,40,480,3
1,81,65,0,0
1,86,0,80,1
1,73,127,60,3
1,80,64,80,2
1,78,127,0,1
1,66,0,240,1
1,75,121,240,3
1,88,62,60,3
1,75,115,0,2
1,81,68,0,3
1,76,127,720,2
1,76,0,30,1
1,71,120,80,3
1,74,0,48,0
1,73,93,0,2
1,76,0,48,0
1,74,76,0,0
1,74,0,0,1
1,74,72,180,1
1,74,0,180,0
1,74,103,240,3
1,80,0,30,2
1,68,72,480,2
1,85,0,240,1
1,82,118,0,2
1,68,55,48,3
1,74,99,30,2
1,74,0,80,1
1,71,72,0,0
1,71,0,240,0
1,67,72,180,1
1,67,58,60,2
1,71,66,0,0
1,76,78,0,3
1,78,127,60,3
1,67,0,30,1
1,73,72,240,1
1,74,72,60,2
1,73,112,0,2
1,72,0,80,0
1,73,66,720,2
1,74,73,80,1
1,76,66,0,0
1,73,57,480,3
1,74,72,0,0
1,74,21,240,1
1,71,127,120,2
1,84,67,240,2
1,69,72,720,1
1,69,0,80,0
1,71,106,48,2
1,82,0,80,1
1,75,64,60,2
1,72,22,60,2
1,65,111,480,3
1,60,0,120,2
1,62,102,240,2
1,74,76,48,2
1,76,67,80,1
1,76,0,30,0
1,78,91,60,2
1,78,58,30,1
1,76,66,0,0
1,76,0,60,0
1,69,127,720,3
1,87,56,240,3
1,76,127,0,1
1,77,33,60,3
1,91,116,0,2
1,72,0,120,1
1,79,127,480,2
1,73,79,120,2
1,78,89,180,2
1,78,0,120,0
1,73,101,180,3
1,76,0,120,0
1,74,67,720,1
1,80,72,120,2
1,75,119,60,3
1,72,0,120,0
1,77,124,120,3
1,74,52,0,2
1,72,109,180,2
1,72,54,48,2
1,74,59,60,1
1,73,80,80,3
1,67,75,48,3
1,72,0,60,0
1,59,77,0,2
1,70,73,720,3
1,72,116,48,2
1,59,63,0,3
1,71,62,0,0
1,65,33,48,3
1,58,52,0,1
1,71,0,240,0
1,69,56,0,0
1,69,40,720,2
1,72,47,0,0
1,72,0,0,1
1,71,55,0,0
1,83,0,120,1
1,63,79,240,3
1,69,79,120,1
1,76,59,80,1
1,76,26,120,2
1,67,54,0,0
1,72,0,240,1
1,67,51,0,0
1,73,50,0,3
1,77,114,30,3
1,66,0,240,0
1,69,51,120,1
1,81,32,120,1
1,86,107,240,3
1,81,49,120,1
1,78,90,0,3
1,81,0,120,0
1,81,55,30,1
1,92,0,48,2
1,81,124,60,2
1,81,69,120,1
1,80,91,240,3
1,78,49,30,3
1,90,98,120,3
1,85,46,60,3
1,81,51,240,1
1,81,0,80,0
1,79,51,30,1
1,74,0,80,1
1,78,60,0,0
1,79,0,180,2
1,88,126,0,2
1,76,62,120,2
1,73,78,48,3
1,78,0,80,0
1,76,71,0,1
1,76,0,80,0
1,74,125,0,1
1,68,0,240,1
1,79,119,0,2
1,85,0,180,2
1,76,51,480,2
1,71,0,80,0
1,69,122,80,2
1,69,0,180,1
1,74,61,0,0
1,74,66,240,1
1,79,54,120,0
1,79,0,120,0
1,79,56,120,0
1,92,0,720,2
1,79,59,120,0
1,76,34,120,2
1,91,127,120,2
1,79,0,120,0
1,79,126,120,1
1,79,63,120,1
1,79,67,120,0
1,79,0,120,0
1,78,71,0,0
1,81,78,80,2
1,76,127,30,2
1,75,23,80,2
1,74,56,120,1
1,71,0,80,1
1,78,111,180,3
1,86,68,80,2
1,71,75,0,1
1,71,0,80,0
1,75,52,0,1
1,58,71,120,3
1,76,59,0,0
1,76,0,480,1
1,78,56,0,0
1,83,21,720,3
1,76,56,0,0
1,73,46,80,2
1,81,92,240,3
1,67,0,60,1
1,76,53,0,0
1,76,0,60,0
1,74,93,120,2
1,69,56,180,3
1,76,54,0,0
1,76,0,30,1
1,80,100,240,3
1,74,0,240,0
1,86,62,0,0
1,86,55,60,2
1,85,116,0,1
1,80,0,60,2
1,83,80,0,1
1,83,0,480,1
1,80,119,120,3
1,81,0,240,0
1,84,70,180,2
1,83,0,80,0
1,75,65,120,2
1,69,0,80,1
1,92,65,120,2
1,91,0,720,2
1,78,127,0,1
1,78,67,120,2
1,77,127,240,3
1,76,0,48,0
1,81,127,48,3
1,78,73,180,2
1,63,127,48,3
1,76,0,30,1
1,63,105,480,3
1,74,0,48,0
1,76,67,80,1
1,76,0,48,0
1,74,76,0,0
1,87,78,0,3
1,74,50,120,1
1,63,20,120,3
1,78,43,0,0
1,78,0,48,1
1,71,127,0,2
1,74,0,240,0
1,87,82,120,2
1,84,0,120,0
1,90,97,120,2
1,90,32,480,3
1,68,90,120,2
1,69,39,30,3
1,91,125,180,3
1,79,0,120,0
1,71,54,60,2
1,82,0,120,1
1,77,50,180,2
1,74,71,120,1
1,72,110,0,1
1,72,0,240,1
1,74,123,0,1
1,86,53,120,3
1,89,117,480,3
1,76,0,80,0
1,82,115,80,3
1,66,0,60,2
1,71,44,0,0
1,84,0,80,1
1,67,123,0,2
1,72,0,80,0
1,71,52,0,0
1,71,0,80,0
1,72,45,60,1
1,72,0,80,0
1,69,45,80,2
1,74,0,80,0
1,67,72,240,3
1,60,0,720,2
1,74,46,0,0
1,79,0,30,2
1,75,87,240,3
1,76,0,80,0
1,74,46,180,1
1,74,79,240,1
1,79,98,720,3
1,74,69,240,2
1,79,79,180,2
1,76,76,180,3
1,74,58,0,0
1,74,0,240,0
1,66,70,0,1
1,78,50,120,3
1,67,125,120,2
1,67,0,180,1
1,80,106,720,3
1,58,67,180,3
1,71,114,480,2
1,71,40,30,2
1,73,95,240,3
1,61,0,48,1
1,87,105,0,2
1,74,38,480,2
1,72,97,180,2
1,72,0,48,0
1,60,127,80,3
1,84,80,0,3
1,72,56,0,0
1,66,29,480,3
1,77,59,0,1
1,61,0,240,1
1,74,62,720,2
1,79,0,180,0
1,83,127,240,2
1,83,0,60,0
1,68,65,0,1
1,78,65,720,3
1,71,79,0,1
1,71,0,240,0
1,72,60,0,0
1,83,27,240,2
1,74,113,0,1
1,74,0,720,1
1,71,67,180,2
1,76,0,240,0
1,77,61,0,0
1,77,0,48,0
1,82,111,0,2
1,79,0,48,0
1,83,58,0,1
1,77,0,48,0
1,88,127,0,2
1,79,43,720,3
1,77,63,0,0
1,80,0,48,1
1,74,66,240,2
1,80,0,240,1
1,76,62,0,0
1,76,0,180,0
1,68,127,120,3
1,79,0,60,0
1,77,62,48,2
1,75,0,240,1
1,72,95,0,1
1,72,0,80,0
