track,note,velocity,time,anomaly
1,81,52,0,0
1,81,0,240,0
1,70,45,120,3
1,80,47,0,0
1,73,43,0,0
1,80,60,80,1
1,68,121,30,3
1,81,0,80,0
1,91,96,210,3
1,80,0,80,0
1,73,0,0,0
1,73,37,0,0
1,84,82,0,2
1,75,33,240,3
1,80,44,0,0
1,80,58,240,2
1,73,0,0,0
1,73,36,0,0
1,81,79,0,1
1,80,0,90,2
1,78,46,0,0
1,78,0,120,0
1,73,0,120,1
1,80,47,0,0
1,73,39,0,0
1,73,0,90,0
1,93,0,90,2
1,73,39,80,1
1,88,81,120,3
1,76,0,90,0
1,73,0,0,0
1,73,43,120,1
1,68,101,240,3
1,82,71,0,3
1,73,0,150,1
1,73,43,0,0
1,83,47,30,2
1,80,0,80,0
1,81,44,0,0
1,81,74,120,2
1,93,44,240,2
1,80,57,240,2
1,73,0,0,0
1,73,101,90,2
1,78,47,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,81,49,0,0
1,81,41,240,2
1,73,46,0,1
1,81,60,120,2
1,76,0,90,2
1,67,47,150,2
1,73,39,0,0
1,84,32,90,2
1,80,0,0,0
1,73,39,150,0
1,81,46,210,2
1,76,0,90,0
1,73,0,240,1
1,73,45,30,1
1,91,54,80,2
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,70,69,240,3
1,60,108,90,3
1,63,50,90,2
1,63,0,90,2
1,73,0,0,0
1,73,45,30,0
1,83,87,0,2
1,78,0,120,0
1,74,112,30,3
1,92,46,150,3
1,73,0,0,0
1,68,127,80,3
1,81,59,0,0
1,81,0,210,0
1,73,0,0,0
1,73,45,30,0
1,78,54,0,0
1,78,0,120,0
1,83,72,80,3
1,80,0,120,0
1,86,60,30,3
1,73,36,120,1
1,76,45,0,0
1,76,0,210,0
1,73,0,0,0
1,76,43,30,1
1,78,52,0,0
1,78,72,0,2
1,80,112,0,1
1,80,0,120,0
1,73,65,150,2
1,73,110,0,1
1,76,44,0,0
1,81,0,210,1
1,78,65,0,2
1,73,48,30,0
1,78,48,0,0
1,78,0,120,0
1,86,119,30,3
1,79,0,210,2
1,73,0,0,0
1,73,45,0,0
1,83,84,80,2
1,83,72,90,2
1,81,47,0,0
1,81,0,120,0
1,73,0,0,0
1,78,105,0,1
1,73,45,0,0
1,78,0,120,0
1,80,50,0,0
1,75,38,30,3
1,85,70,90,3
1,73,70,0,1
1,76,46,0,0
1,77,71,80,3
1,73,0,0,0
1,84,84,0,0
1,76,56,210,1
1,81,25,240,2
1,84,66,0,1
1,76,56,0,0
1,88,76,90,2
1,83,67,80,1
1,72,99,0,2
1,84,0,80,0
1,83,117,150,2
1,83,0,80,0
1,76,0,0,0
1,78,127,120,3
1,76,41,0,0
1,81,0,120,0
1,83,104,0,1
1,83,0,120,0
1,76,22,0,1
1,77,42,0,0
1,84,76,0,0
1,84,0,120,0
1,81,127,0,1
1,81,0,120,0
1,64,70,80,3
1,77,51,0,0
1,71,121,210,3
1,83,0,90,0
1,72,0,0,1
1,71,123,240,3
1,68,114,120,3
1,90,33,80,3
1,89,56,240,3
1,87,84,30,2
1,64,127,30,3
1,76,0,90,1
1,84,0,0,0
1,87,56,0,1
1,83,76,0,0
1,88,27,210,3
1,84,67,210,1
1,84,0,80,0
1,83,123,0,1
1,83,0,30,1
1,89,62,0,2
1,89,63,0,2
1,81,73,0,0
1,92,67,30,3
1,77,90,0,2
1,83,0,120,0
1,71,28,80,3
1,84,77,0,0
1,64,84,120,3
1,79,0,120,1
1,81,67,0,0
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,83,77,0,0
1,83,0,90,0
1,71,70,0,2
1,79,73,150,0
1,72,89,80,3
1,77,56,240,2
1,79,0,240,1
1,55,101,150,2
1,75,61,90,2
1,51,22,120,2
1,60,0,0,0
1,62,51,0,0
1,65,57,0,0
1,65,0,120,0
1,62,77,0,1
1,64,55,0,0
1,67,62,0,0
1,67,0,240,0
1,64,0,0,0
1,58,51,0,1
1,54,92,30,3
1,80,24,80,3
1,69,0,0,1
1,62,51,0,0
1,65,57,0,0
1,65,80,120,1
1,50,0,120,2
1,61,54,0,1
1,73,91,0,2
1,57,0,90,2
1,64,20,0,1
1,62,48,0,0
1,65,54,0,0
1,65,0,120,0
1,62,0,0,0
1,70,55,210,2
1,64,49,210,1
1,64,0,120,0
1,55,30,30,3
1,65,51,0,0
1,79,127,80,3
1,68,0,150,1
1,70,71,240,3
1,67,52,210,1
1,70,58,0,0
1,73,60,80,3
1,67,0,0,0
1,72,60,0,0
1,68,54,0,0
1,56,22,120,2
1,72,0,0,0
1,67,53,0,0
1,71,59,0,1
1,65,27,120,2
1,72,55,0,2
1,73,62,0,0
1,70,116,0,1
1,70,0,120,0
1,73,0,0,0
1,69,84,30,3
1,73,62,0,1
1,72,0,210,1
1,68,0,0,0
1,77,51,240,2
1,68,57,0,0
1,81,30,80,3
1,60,68,30,3
1,59,126,0,2
1,80,78,90,3
1,67,0,120,0
1,70,35,90,2
1,67,88,0,2
1,67,57,0,0
1,67,0,120,0
1,64,0,0,0
1,65,57,80,1
1,66,99,30,3
1,48,0,120,1
1,65,0,0,0
1,72,124,80,3
1,67,51,0,0
1,72,25,30,3
1,61,0,0,0
1,58,49,90,1
1,67,99,0,2
1,64,0,120,0
1,58,0,0,0
1,65,50,0,0
1,60,116,0,1
1,60,0,120,0
1,65,0,0,0
1,56,47,0,0
1,61,53,0,0
1,61,0,120,0
1,62,68,150,3
1,63,50,0,0
1,58,45,0,0
1,45,55,120,2
1,63,0,0,0
1,76,56,0,0
1,97,63,90,3
1,84,0,240,0
1,71,0,30,2
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,84,66,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,76,0,0,0
1,76,42,80,1
1,81,73,0,0
1,81,0,120,0
1,71,69,210,2
1,83,36,0,2
1,76,0,0,0
1,84,75,0,0
1,77,41,0,0
1,84,0,120,0
1,81,66,30,1
1,81,0,120,0
1,77,68,0,1
1,78,51,90,2
1,70,111,90,3
1,83,0,90,0
1,77,0,0,0
1,79,73,150,0
1,77,88,0,1
1,77,0,90,0
1,79,0,0,0
1,76,56,150,0
1,84,84,0,0
1,72,80,120,3
1,76,0,0,0
1,83,76,0,0
1,76,56,0,0
1,96,0,80,1
1,87,97,0,2
1,84,0,80,0
1,88,67,0,1
1,83,0,80,0
1,76,0,0,0
1,82,72,210,3
1,75,117,30,3
1,81,0,120,0
1,80,127,90,3
1,83,0,120,0
1,76,32,0,1
1,77,41,0,0
1,84,75,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,120,0
1,66,64,0,2
1,83,77,0,0
1,77,51,0,0
1,77,0,240,1
1,83,0,0,0
1,88,100,210,3
1,79,73,0,0
1,78,72,0,3
1,77,0,120,1
1,72,48,150,0
1,73,54,210,2
1,76,0,120,0
1,78,53,210,3
1,77,111,0,1
1,74,45,0,0
1,74,0,120,0
1,77,0,150,1
1,76,49,0,0
1,79,55,0,0
1,79,0,30,1
1,76,0,0,0
1,79,51,0,0
1,76,82,0,1
1,76,0,120,0
1,85,0,240,2
1,90,51,90,2
1,73,112,90,3
1,74,77,120,1
1,64,0,0,1
1,72,43,0,0
1,76,48,0,0
1,75,76,120,2
1,59,65,150,3
1,72,112,0,2
1,85,71,30,3
1,74,75,120,1
1,82,0,0,1
