track,note,velocity,time,anomaly
1,74,0,24,0
1,74,53,96,0
1,73,0,24,0
1,74,0,336,0
1,82,97,0,2
1,71,0,120,0
1,62,45,230,2
1,67,0,480,0
1,72,50,480,0
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,66,52,0,0
1,53,33,120,2
1,69,47,120,0
1,69,0,120,0
1,71,51,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,57,120,0
1,74,0,360,0
1,71,61,0,0
1,71,0,120,0
1,74,91,360,3
1,79,0,480,0
1,81,68,480,0
1,79,59,120,0
1,81,0,12,0
1,78,64,108,0
1,79,0,12,0
1,79,58,108,0
1,78,0,12,0
1,79,0,108,0
1,78,64,0,0
1,76,97,12,2
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,76,53,108,0
1,75,0,12,0
1,76,69,12,2
1,74,62,0,0
1,72,53,120,0
1,74,0,12,0
1,71,56,108,0
1,72,0,12,0
1,69,53,108,1
1,71,0,12,0
1,72,0,108,0
1,71,59,0,0
1,71,0,360,0
1,72,50,0,0
1,72,0,60,0
1,71,50,0,0
1,59,0,108,2
1,69,57,240,1
1,69,0,240,0
1,74,54,0,0
1,60,52,240,1
1,85,0,10,1
1,72,50,230,0
1,70,0,24,2
1,72,0,230,0
1,58,105,960,3
1,84,45,480,3
1,67,46,0,0
1,71,48,113,0
1,67,0,7,0
1,77,33,89,3
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,83,127,240,3
1,61,52,120,2
1,81,119,7,3
1,76,0,120,0
1,74,58,0,0
1,74,0,360,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,60,0
1,67,46,60,0
1,67,0,60,0
1,69,47,60,0
1,69,0,60,0
1,71,48,60,0
1,71,0,60,0
1,72,49,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,78,26,60,1
1,79,57,60,0
1,78,50,120,0
1,80,35,24,2
1,79,56,96,0
1,78,24,24,1
1,78,52,96,0
1,76,59,96,3
1,81,59,96,0
1,78,0,24,0
1,79,57,96,0
1,81,32,60,2
1,78,54,96,0
1,79,22,24,1
1,79,49,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,71,90,336,3
1,78,0,24,0
1,74,48,96,0
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,85,111,7,3
1,84,70,24,2
1,74,0,96,0
1,71,43,0,0
1,71,0,120,0
1,63,90,336,3
1,74,0,120,0
1,71,108,960,2
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,85,50,10,2
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,72,46,0,0
1,72,62,0,2
1,69,43,0,0
1,69,0,120,0
1,71,50,336,2
1,63,20,12,3
1,64,81,96,3
1,69,0,120,0
1,68,49,0,0
1,55,27,600,3
1,69,51,0,0
1,69,0,120,0
1,70,124,230,2
1,65,28,120,2
1,71,51,0,0
1,71,0,120,0
1,71,76,0,2
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,59,0,0
1,75,21,240,3
1,71,51,0,0
1,71,0,120,0
1,74,54,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,79,63,0,0
1,79,0,480,0
1,83,67,120,0
1,78,62,120,0
1,83,0,24,0
1,79,56,96,0
1,78,0,24,0
1,79,0,96,0
1,75,112,336,2
1,76,49,120,0
1,75,34,24,1
1,72,53,96,0
1,76,0,600,1
1,69,46,96,0
1,72,0,24,0
1,69,0,96,0
1,66,82,0,2
1,67,0,360,0
1,67,44,0,0
1,67,0,120,0
1,66,47,0,0
1,72,55,0,1
1,69,44,120,0
1,71,0,24,0
1,55,49,96,1
1,69,65,24,1
1,70,42,480,2
1,67,0,24,0
1,82,0,89,1
1,60,0,24,2
1,57,110,0,2
1,66,42,0,0
1,66,0,480,0
1,69,0,0,0
1,54,100,0,2
1,67,0,480,0
1,74,50,480,0
1,74,0,480,1
1,73,46,0,0
1,81,104,0,3
1,73,0,24,0
1,74,46,96,0
1,76,63,24,1
1,79,52,96,0
1,74,0,24,0
1,78,46,96,0
1,68,54,89,3
1,76,49,96,0
1,78,0,24,0
1,74,46,96,0
1,76,0,24,0
1,73,50,96,0
1,74,0,24,0
1,73,0,336,0
1,73,49,360,2
1,74,0,120,0
1,76,53,0,0
1,76,0,480,0
1,76,54,480,0
1,76,55,600,1
1,75,46,0,0
1,78,50,120,0
1,75,0,24,0
1,76,46,96,0
1,78,0,24,0
1,81,54,96,0
1,76,0,24,0
1,79,46,96,0
1,81,0,24,0
1,78,49,96,0
1,79,0,24,0
1,76,49,96,0
1,66,0,24,1
1,74,54,96,0
1,76,0,24,0
1,74,0,336,0
