track,note,velocity,time,anomaly
1,60,0,120,0
1,67,0,0,0
1,72,0,0,0
1,62,74,120,0
1,74,83,0,0
1,67,74,0,0
1,67,0,480,0
1,74,0,0,0
1,62,0,0,0
1,62,70,0,0
1,71,78,0,0
1,67,70,0,0
1,54,77,120,2
1,71,0,0,0
1,62,0,0,0
1,68,78,480,2
1,67,70,0,0
1,62,70,0,0
1,62,0,120,0
1,67,0,480,1
1,58,38,0,2
1,67,74,120,0
1,63,74,0,0
1,75,83,0,0
1,75,20,0,2
1,63,0,0,0
1,67,0,0,0
1,63,72,0,0
1,72,81,0,0
1,67,72,0,0
1,67,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,72,120,0
1,67,72,0,0
1,72,81,0,0
1,72,0,120,0
1,67,0,0,0
1,63,0,0,0
1,67,81,120,0
1,77,90,0,0
1,77,0,480,0
1,67,0,0,0
1,79,87,0,0
1,67,78,0,0
1,67,0,120,0
1,91,63,470,3
1,79,87,120,0
1,67,78,0,0
1,67,0,120,0
1,79,0,0,0
1,67,82,120,0
1,78,92,0,0
1,78,0,480,0
1,67,0,0,0
1,79,90,0,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,67,81,120,0
1,79,90,0,0
1,79,0,120,0
1,67,0,0,0
1,79,97,120,0
1,67,87,0,0
1,67,0,470,0
1,79,0,240,1
1,80,97,10,0
1,68,87,0,0
1,77,11,0,1
1,77,0,240,0
1,68,0,0,0
1,80,0,0,0
1,80,97,240,0
1,77,87,0,0
1,68,87,0,0
1,68,0,240,0
1,77,0,0,0
1,80,0,0,0
1,55,87,120,2
1,77,87,0,0
1,77,21,240,3
1,80,0,240,0
1,77,0,0,0
1,65,54,120,3
1,80,97,240,0
1,77,87,0,0
1,68,87,0,0
1,68,0,240,0
1,77,0,0,0
1,80,0,0,0
1,73,87,240,0
1,85,97,0,0
1,80,87,0,0
1,80,0,240,0
1,85,0,0,0
1,73,0,0,0
1,85,90,240,0
1,80,81,0,0
1,73,81,0,0
1,73,0,480,0
1,80,0,0,0
1,85,0,0,0
1,80,14,0,1
1,85,95,0,0
1,73,85,0,0
1,73,0,120,0
1,72,34,120,3
1,80,0,0,0
1,85,97,120,0
1,73,87,0,0
1,80,87,0,0
1,80,0,120,0
1,62,57,470,3
1,85,0,0,0
1,88,24,240,3
1,84,89,0,0
1,75,89,0,0
1,75,0,480,0
1,84,0,470,1
1,87,0,0,0
1,75,84,0,0
1,87,94,0,0
1,78,41,470,3
1,84,0,120,0
1,87,0,0,0
1,75,0,0,0
1,87,91,120,0
1,84,81,0,0
1,86,81,0,1
1,72,54,240,3
1,84,0,0,0
1,87,0,0,0
1,73,80,120,0
1,85,89,0,0
1,85,0,240,0
1,73,0,0,0
1,95,92,240,1
1,80,82,0,0
1,71,82,0,0
1,77,82,0,0
1,77,0,240,0
1,83,0,0,0
1,80,0,0,0
1,71,35,0,1
1,78,56,0,3
1,80,39,0,1
1,77,82,0,0
1,66,12,10,3
1,75,23,480,3
1,84,0,0,0
1,80,0,0,0
1,77,0,0,0
1,79,82,240,0
1,72,16,10,2
1,76,82,0,0
1,84,92,0,0
1,84,0,240,0
1,82,0,0,1
1,72,0,0,0
1,76,0,0,0
1,59,104,240,2
1,68,66,0,0
1,80,74,0,0
1,69,24,480,2
1,68,27,0,1
1,72,0,0,0
1,79,71,0,0
1,66,99,470,3
1,68,63,0,0
1,56,0,0,2
1,72,0,0,0
1,79,0,0,0
1,89,93,120,2
1,72,63,0,0
1,68,63,0,0
1,68,0,120,0
1,72,0,120,1
1,77,0,0,0
1,77,74,120,0
1,69,94,480,3
1,68,66,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,470,1
1,68,64,0,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,64,120,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,77,75,120,0
1,73,67,0,0
1,70,67,0,0
1,70,0,480,0
1,73,0,0,0
1,77,0,0,0
1,70,64,0,0
1,70,127,10,3
1,73,0,120,0
1,70,0,0,0
1,70,64,120,0
1,68,72,0,1
1,61,31,120,2
1,70,0,0,0
1,77,76,120,0
1,72,68,0,0
1,68,68,0,0
1,55,0,470,1
1,72,0,0,0
1,77,0,0,0
1,68,48,10,0
1,72,54,0,0
1,72,0,120,0
1,68,0,0,0
1,69,125,470,3
1,72,54,0,0
1,72,0,120,0
1,68,0,10,1
1,68,43,120,0
1,72,48,480,1
1,72,0,480,0
1,68,0,0,0
1,67,43,0,0
1,68,43,0,0
1,72,48,0,0
1,83,65,120,2
1,68,0,0,0
1,67,0,0,0
1,65,40,120,0
1,67,119,120,3
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,71,50,470,3
1,68,0,0,0
1,65,0,0,0
1,60,43,0,0
1,68,43,0,0
1,72,48,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,73,73,0,2
1,70,40,0,0
1,65,40,0,0
1,65,0,480,0
1,70,71,10,2
1,73,0,0,0
1,61,43,0,0
1,70,43,0,0
1,85,48,480,2
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,61,40,120,0
1,70,40,0,0
1,73,45,0,0
1,73,0,120,0
1,67,74,120,3
1,58,44,240,3
1,65,40,120,0
1,80,40,0,1
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,65,0,0,0
1,60,40,0,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,71,78,120,0
1,68,70,0,0
1,65,70,0,0
1,65,0,480,0
1,68,0,0,0
1,71,0,0,0
1,71,74,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,120,0
1,68,0,470,1
1,71,0,0,0
1,71,74,120,0
1,68,66,0,0
1,62,66,0,0
1,56,53,10,3
1,68,0,0,0
1,71,0,0,0
1,63,75,120,0
1,67,75,0,0
1,72,84,0,0
1,72,0,480,0
1,67,0,0,0
1,63,0,0,0
1,60,70,0,0
1,67,70,0,0
1,72,78,0,0
1,72,0,120,0
1,67,0,0,0
1,60,0,0,0
1,60,70,120,0
1,67,70,0,0
1,72,78,0,0
1,72,0,120,0
1,67,0,0,0
1,60,0,0,0
1,62,74,120,0
1,74,83,0,0
1,67,74,0,0
1,67,0,480,0
1,69,34,470,3
1,62,0,0,0
1,71,78,0,0
1,78,127,480,3
1,62,70,0,0
1,62,0,120,0
