track,note,velocity,time,anomaly
1,69,30,960,1
1,49,24,0,2
1,63,38,0,0
1,61,104,240,3
1,72,75,2880,2
1,63,0,0,0
1,66,38,0,0
1,63,77,0,2
1,75,56,9,2
1,72,20,60,3
1,65,38,0,0
1,73,54,0,0
1,73,0,120,0
1,65,0,0,0
1,76,38,60,2
1,72,54,0,0
1,72,0,120,0
1,62,0,180,2
1,54,72,0,2
1,81,127,240,3
1,72,78,480,3
1,61,76,9,3
1,70,89,240,3
1,65,38,30,1
1,65,0,120,0
1,73,44,240,2
1,70,54,0,0
1,74,87,360,3
1,61,0,120,0
1,59,0,0,1
1,79,54,0,1
1,58,38,0,0
1,58,0,120,0
1,54,0,30,2
1,74,54,0,1
1,66,102,9,3
1,65,0,960,1
1,73,30,0,1
1,72,54,0,0
1,63,67,0,2
1,64,0,120,0
1,69,0,960,2
1,68,54,0,0
1,55,38,960,2
1,60,0,120,0
1,68,0,60,1
1,69,118,0,2
1,55,38,0,0
1,55,74,171,2
1,67,0,0,1
1,57,115,120,2
1,60,119,180,3
1,65,0,210,0
1,46,58,9,3
1,69,47,0,0
1,63,34,0,0
1,54,81,171,3
1,74,58,180,2
1,45,0,480,1
1,74,50,210,3
1,66,0,9,2
1,63,38,0,0
1,70,54,0,0
1,58,38,0,0
1,59,0,480,2
1,77,76,0,1
1,63,0,0,0
1,81,0,21,2
1,62,34,0,0
1,63,36,0,0
1,63,45,30,1
1,74,69,0,0
1,74,0,180,0
1,72,61,0,0
1,75,45,360,3
1,62,0,0,0
1,83,60,180,2
1,60,43,0,0
1,63,43,180,1
1,63,0,480,0
1,59,0,960,2
1,72,0,0,0
1,58,39,210,1
1,63,39,0,0
1,70,56,0,0
1,70,61,120,2
1,57,0,0,1
1,82,127,60,3
1,57,40,0,0
1,51,0,960,2
1,69,28,0,1
1,76,56,960,3
1,63,45,0,0
1,58,38,9,1
1,61,122,240,3
1,67,0,240,0
1,58,0,0,0
1,65,127,0,1
1,60,88,210,2
1,54,58,240,3
1,67,96,0,1
1,68,0,30,1
1,70,85,180,3
1,65,0,30,0
1,67,125,30,3
1,64,0,2880,1
1,65,52,0,0
1,65,0,30,0
1,63,0,0,0
1,67,59,0,0
1,67,0,180,0
1,57,52,0,1
1,63,52,60,1
1,66,127,0,2
1,58,40,240,2
1,60,0,0,0
1,62,101,0,1
1,48,118,0,2
1,57,71,21,2
1,57,0,480,0
1,55,54,0,0
1,55,0,30,1
1,65,84,360,3
1,54,0,480,0
1,57,29,960,3
1,74,0,171,2
1,79,78,60,3
1,62,81,120,1
1,62,0,120,0
1,73,120,480,3
1,59,0,120,1
1,58,34,0,0
1,58,0,120,0
1,74,74,360,2
1,57,39,0,0
1,80,93,960,3
1,57,32,120,1
1,52,35,0,1
1,58,0,120,1
1,49,107,360,3
1,63,40,120,2
1,57,116,0,1
1,57,0,120,0
1,75,0,0,0
1,54,77,480,2
1,66,57,0,0
1,48,34,180,3
1,60,70,21,2
1,60,0,120,0
1,58,101,30,2
1,52,56,240,3
1,57,34,0,0
1,44,0,210,2
1,66,0,0,0
1,55,113,210,3
1,55,46,0,0
1,55,0,120,0
1,58,34,0,0
1,47,48,21,3
1,55,39,0,0
1,55,70,120,1
1,56,110,171,3
1,51,0,120,0
1,67,0,0,0
1,69,57,0,0
1,63,36,120,0
1,66,0,21,2
1,62,82,360,2
1,57,0,2880,2
1,60,39,0,0
1,71,48,120,2
1,58,55,180,3
1,70,57,2880,1
1,64,100,60,3
1,71,0,60,2
1,62,33,210,1
1,62,52,210,2
1,70,121,120,3
1,58,0,120,0
1,52,36,60,2
1,55,0,120,0
1,70,0,0,0
1,61,83,960,2
1,47,37,9,2
1,71,30,210,3
1,62,117,960,3
1,57,61,120,1
1,55,36,0,0
1,66,0,360,2
1,61,65,0,1
1,54,42,0,0
1,62,52,0,0
1,65,64,171,3
1,68,28,0,1
1,45,76,2880,3
1,57,32,0,1
1,59,35,2880,3
1,50,30,0,0
1,61,32,120,2
1,74,47,210,3
1,56,127,180,3
1,50,32,120,0
1,50,0,0,1
1,48,74,0,1
1,53,0,120,1
1,46,30,0,0
1,46,0,120,0
1,62,68,960,2
1,63,50,0,0
1,51,31,120,0
1,50,53,2880,3
1,57,36,0,0
1,57,0,120,0
1,60,40,240,1
1,60,59,960,2
1,63,73,0,1
1,60,119,0,2
1,53,36,120,0
1,53,0,120,0
1,51,45,0,0
1,63,0,240,2
1,50,37,0,0
1,55,0,120,1
1,65,0,0,0
1,67,112,0,1
1,56,114,210,3
1,52,0,2880,2
1,57,94,240,3
1,60,0,960,1
1,52,40,2880,2
1,63,36,21,2
1,67,0,0,0
1,69,60,0,0
1,60,45,120,0
1,72,0,120,1
1,53,110,360,3
1,70,0,120,1
1,57,43,0,0
1,69,0,120,0
1,70,67,0,0
1,57,39,360,2
1,58,0,120,0
1,70,39,21,3
1,63,47,0,0
1,63,58,120,1
1,70,52,0,1
1,79,77,9,3
1,67,23,120,1
1,65,50,0,0
1,42,91,120,2
1,52,29,120,2
1,60,40,0,0
1,60,0,120,0
1,65,39,60,2
1,63,34,360,1
1,63,0,120,0
1,62,97,9,2
1,53,34,120,0
1,53,0,120,0
1,46,89,180,3
1,58,44,180,2
1,62,34,0,0
1,62,0,120,0
1,62,0,480,1
1,74,55,0,0
1,62,70,2880,2
1,62,0,240,1
1,59,99,0,2
1,60,0,180,1
1,47,56,30,3
1,58,0,120,0
1,69,52,120,3
1,64,124,9,3
1,74,31,960,2
1,63,0,120,0
1,69,36,0,0
1,69,0,960,1
1,72,40,0,0
1,72,0,120,0
1,75,0,30,1
1,72,127,21,3
1,65,36,120,0
1,65,0,120,0
1,63,45,0,0
1,63,0,120,0
1,63,37,2880,2
1,50,37,960,3
1,80,58,0,2
1,79,62,0,0
1,67,112,60,2
1,56,37,9,3
1,67,100,171,3
1,72,0,120,0
1,75,47,0,0
1,64,23,360,3
1,80,70,30,3
1,81,68,0,0
1,69,47,120,1
1,72,46,180,2
1,70,82,960,2
1,70,0,120,0
1,69,47,0,0
1,68,0,0,2
1,82,70,60,1
1,57,101,120,2
1,67,44,210,3
1,69,0,0,0
1,75,55,0,0
1,74,0,30,2
1,82,0,0,0
