track,note,velocity,time,anomaly
1,63,25,0,0
1,57,59,1200,3
1,55,0,120,1
1,63,0,0,0
1,85,0,1200,2
1,70,54,0,1
1,65,25,0,0
1,75,25,0,1
1,49,72,15,3
1,76,60,0,2
1,59,39,453,3
1,69,78,93,3
1,75,113,0,1
1,74,93,60,2
1,74,0,240,0
1,69,68,240,3
1,63,0,0,0
1,63,23,27,1
1,74,91,75,3
1,67,108,15,3
1,72,60,0,2
1,87,65,0,2
1,63,0,0,0
1,51,25,480,2
1,75,25,0,0
1,70,87,120,2
1,70,41,240,2
1,74,57,93,3
1,63,0,0,0
1,57,23,480,2
1,75,23,0,0
1,55,64,180,3
1,68,0,120,0
1,67,31,120,1
1,67,0,480,1
1,63,42,75,3
1,63,0,0,0
1,75,28,0,0
1,76,36,0,1
1,65,0,240,0
1,63,32,0,0
1,63,0,240,0
1,75,0,0,0
1,75,24,0,0
1,67,36,0,0
1,67,0,240,0
1,75,0,0,0
1,68,96,180,3
1,72,68,1200,3
1,70,32,0,0
1,70,36,480,1
1,75,0,0,0
1,63,0,0,0
1,63,23,75,1
1,72,100,453,3
1,60,33,15,2
1,72,0,120,0
1,74,31,0,0
1,74,0,120,0
1,74,0,0,1
1,63,0,0,0
1,76,97,93,3
1,75,117,0,1
1,74,33,240,0
1,74,0,240,0
1,86,71,0,2
1,52,66,0,2
1,63,65,120,2
1,75,23,0,0
1,72,33,0,0
1,71,77,27,3
1,75,0,0,0
1,63,0,0,0
1,52,55,120,3
1,75,25,0,0
1,67,37,75,2
1,70,0,75,1
1,75,65,0,1
1,76,58,453,3
1,76,87,1200,3
1,75,23,15,1
1,56,67,75,3
1,69,0,120,0
1,67,31,453,1
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,65,66,60,2
1,75,28,0,0
1,69,36,0,0
1,69,0,75,1
1,70,32,0,0
1,70,0,240,0
1,75,0,0,0
1,66,0,0,1
1,65,19,0,0
1,75,24,0,0
1,72,36,0,0
1,72,0,240,0
1,75,0,0,0
1,76,42,0,2
1,75,42,0,0
1,70,26,0,0
1,65,26,0,0
1,77,26,0,0
1,65,0,360,0
1,75,0,0,0
1,73,77,120,3
1,74,35,0,0
1,74,0,120,0
1,88,43,480,3
1,82,38,0,0
1,72,29,0,0
1,72,0,120,0
1,70,23,0,0
1,70,0,120,0
1,82,0,0,0
1,75,23,0,0
1,99,75,75,3
1,83,58,120,3
1,86,0,240,0
1,93,0,0,1
1,86,65,180,3
1,75,23,0,0
1,87,23,0,0
1,72,102,480,3
1,73,0,240,1
1,75,0,0,0
1,71,100,0,2
1,82,40,0,0
1,82,0,240,0
1,74,0,453,1
1,86,55,240,3
1,86,23,0,1
1,61,30,0,1
1,80,36,0,0
1,81,26,93,3
1,72,0,0,0
1,70,26,0,0
1,79,31,0,0
1,79,0,240,0
1,76,0,0,1
1,80,26,60,3
1,68,24,0,0
1,72,77,15,3
1,77,33,0,0
1,77,43,240,1
1,78,0,0,1
1,68,0,0,0
1,67,24,480,1
1,75,29,0,0
1,67,21,27,2
1,65,20,0,0
1,65,0,360,1
1,75,0,0,0
1,58,67,75,3
1,72,75,0,1
1,63,0,120,0
1,67,22,0,0
1,67,0,120,0
1,72,0,0,0
1,70,67,1200,2
1,63,83,453,1
1,72,33,0,0
1,70,0,27,0
1,72,0,93,0
1,74,31,0,0
1,74,69,180,2
1,63,66,0,1
1,63,23,0,0
1,75,68,0,1
1,74,35,240,0
1,74,0,60,1
1,69,62,0,2
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,75,33,180,2
1,77,63,1200,3
1,75,32,0,1
1,63,0,0,0
1,70,37,0,0
1,63,82,240,1
1,75,23,0,0
1,57,32,240,2
1,68,33,0,0
1,68,0,120,0
1,79,72,1200,3
1,67,44,240,2
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,70,36,0,0
1,57,44,15,3
1,58,32,180,2
1,72,48,15,3
1,67,0,60,0
1,58,26,0,2
1,75,0,0,0
1,74,21,0,0
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,76,55,0,2
1,75,20,0,0
1,75,0,480,0
1,60,0,453,2
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,36,75,1
1,53,98,240,3
1,66,53,1200,2
1,78,0,0,0
1,68,102,0,1
1,80,40,0,0
1,80,80,93,2
1,68,0,0,0
1,78,93,180,2
1,54,29,27,2
1,65,39,240,2
1,78,0,0,0
1,89,25,93,2
1,63,70,93,3
1,64,0,240,0
1,76,60,453,2
1,64,90,480,3
1,63,21,0,0
1,62,0,480,1
1,75,0,0,0
1,69,27,453,2
1,61,22,0,0
1,45,59,480,3
1,51,0,240,0
1,48,38,240,3
1,63,0,0,0
1,54,51,60,3
1,59,27,0,0
1,63,58,0,1
1,63,0,480,0
1,59,0,0,0
1,51,0,60,1
1,63,23,0,0
1,56,19,0,0
1,51,19,0,0
1,51,63,240,1
1,44,34,120,3
1,63,0,0,0
1,63,23,0,0
1,40,42,60,3
1,50,72,453,3
1,63,0,0,0
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,66,30,0,0
1,66,41,120,1
1,78,0,0,0
1,80,104,0,2
1,79,108,240,3
1,67,0,240,1
1,73,38,180,3
1,66,33,0,0
1,78,33,180,1
1,78,60,180,2
1,65,30,15,3
1,76,25,0,0
1,67,48,453,3
1,69,0,240,1
1,65,39,15,3
1,75,25,0,0
1,63,21,27,1
1,63,0,480,0
1,63,23,0,2
1,79,64,120,3
1,64,28,15,1
1,64,0,120,0
1,76,0,0,0
1,75,30,0,0
1,78,36,0,0
