track,note,velocity,time,anomaly
1,65,59,2,0
1,65,0,80,0
1,76,59,1,0
1,75,74,80,2
1,71,59,0,0
1,71,0,80,0
1,74,64,0,0
1,77,64,78,0
1,74,0,2,0
1,88,66,76,0
1,89,0,78,2
1,88,24,78,1
1,80,67,2,1
1,70,40,5,3
1,86,69,3,0
1,76,69,75,0
1,86,20,5,1
1,76,0,75,0
1,86,67,3,0
1,87,0,238,2
1,82,124,238,3
1,84,64,79,0
1,81,0,1,0
1,76,120,5,2
1,79,0,2,1
1,76,0,78,0
1,74,61,5,0
1,74,0,80,0
1,69,60,0,0
1,72,59,78,0
1,70,59,76,3
1,64,59,77,0
1,72,0,1,0
1,64,0,79,0
1,62,59,0,0
1,62,0,80,0
1,57,59,0,0
1,57,0,80,0
1,60,59,3,0
1,59,59,76,0
1,60,0,4,0
1,59,0,76,0
1,68,84,4,3
1,64,58,79,0
1,69,0,1,0
1,64,0,79,0
1,68,58,4,0
1,71,58,76,0
1,68,0,4,0
1,71,0,76,0
1,81,58,3,0
1,71,126,120,3
1,81,0,1,0
1,91,58,75,2
1,76,0,2,0
1,92,26,79,3
1,83,57,3,0
1,83,0,80,0
1,93,58,1,0
1,88,59,77,0
1,93,0,3,0
1,88,0,77,0
1,92,59,1,0
1,92,0,80,0
1,83,59,2,0
1,92,60,75,0
1,83,0,5,0
1,92,0,75,0
1,87,60,5,0
1,90,59,78,0
1,87,0,2,0
1,83,59,75,0
1,90,0,3,0
1,83,0,77,0
1,80,59,3,0
1,88,58,78,1
1,74,75,0,3
1,75,0,78,0
1,78,55,4,0
1,71,55,78,0
1,78,0,2,0
1,71,0,78,0
1,68,55,0,0
1,63,55,78,0
1,69,0,2,1
1,63,0,78,0
1,72,55,4,1
1,59,55,75,0
1,66,0,5,0
1,59,0,75,0
1,69,86,0,1
1,69,0,80,0
1,64,55,4,0
1,68,55,77,0
1,64,0,3,0
1,68,0,77,0
1,77,107,4,2
1,81,55,76,0
1,71,0,4,0
1,81,0,76,0
1,76,55,1,0
1,80,55,78,0
1,79,31,75,3
1,80,0,78,0
1,83,59,480,1
1,83,0,80,0
1,93,59,1,0
1,88,59,79,0
1,96,0,1,1
1,92,101,480,2
1,88,0,1,0
1,92,0,79,0
1,83,59,1,0
1,100,81,78,0
1,83,0,2,0
1,100,0,238,0
1,101,94,120,1
1,99,111,1,3
1,101,0,1,0
1,96,0,79,0
1,95,56,3,3
1,100,0,80,0
1,93,69,0,0
1,93,0,80,0
1,99,84,4,0
1,99,0,80,0
1,96,69,1,0
1,98,82,76,0
1,96,0,4,0
1,93,67,75,0
1,111,25,1,2
1,93,0,79,0
1,97,79,3,0
1,104,100,77,2
1,97,0,3,0
1,93,0,77,0
1,96,127,0,1
1,96,0,80,0
1,88,67,2,0
1,88,0,80,0
1,95,77,2,0
1,89,28,80,2
1,88,69,0,0
1,105,124,79,2
1,88,0,1,0
1,84,69,76,0
1,94,0,3,0
1,84,0,77,0
1,93,73,2,0
1,88,69,79,0
1,93,0,1,0
1,100,50,79,2
1,92,73,3,0
1,84,67,77,0
1,92,0,3,0
1,84,0,77,0
1,91,69,1,0
1,84,67,2,1
1,91,0,1,0
1,84,0,79,0
1,90,69,2,0
1,90,0,80,0
1,81,67,0,0
1,81,0,80,0
1,89,73,0,0
1,84,69,77,0
1,89,27,75,2
1,84,0,77,0
1,88,73,3,0
1,88,0,80,0
1,81,69,2,0
1,87,73,79,0
1,81,0,1,0
1,87,0,79,0
1,84,69,1,0
1,80,112,76,2
1,84,0,4,0
1,86,0,76,0
1,81,67,1,0
1,85,69,79,0
1,81,0,1,0
1,85,0,79,0
1,76,67,120,2
1,84,69,77,0
1,76,0,3,1
1,84,0,77,0
1,76,67,3,0
1,83,69,75,0
