track,note,velocity,time,anomaly
1,81,86,0,0
1,81,0,480,0
1,76,0,0,0
1,68,0,1440,2
1,85,0,0,0
1,69,75,0,0
1,81,82,0,0
1,81,0,480,0
1,69,0,0,0
1,69,75,0,0
1,66,75,1440,1
1,78,82,0,0
1,74,82,0,0
1,74,0,960,0
1,69,0,0,0
1,66,0,0,0
1,78,0,0,0
1,78,81,0,0
1,73,81,0,0
1,85,89,0,0
1,81,16,0,1
1,81,0,960,0
1,78,0,0,0
1,78,25,480,3
1,85,0,0,0
1,74,85,0,0
1,69,78,0,0
1,66,78,0,0
1,78,85,0,0
1,78,0,960,0
1,74,0,0,0
1,69,0,0,0
1,66,0,0,0
1,78,82,0,0
1,73,82,0,0
1,81,90,0,0
1,85,90,0,0
1,85,0,960,0
1,67,35,1920,3
1,73,0,0,0
1,81,0,0,0
1,74,74,0,0
1,80,81,0,0
1,68,74,0,0
1,71,74,0,0
1,71,0,480,0
1,74,0,0,0
1,80,0,0,0
1,68,0,2880,1
1,66,75,0,0
1,78,82,0,0
1,78,56,480,1
1,66,0,0,0
1,81,88,0,0
1,85,88,2880,1
1,73,80,0,0
1,76,80,0,0
1,76,0,960,0
1,81,23,2880,2
1,85,0,0,0
1,73,0,0,0
1,69,77,0,0
1,74,84,0,0
1,78,84,0,0
1,66,77,0,0
1,66,40,480,2
1,69,0,0,0
1,74,0,0,0
1,78,0,0,0
1,78,80,0,0
1,73,80,0,0
1,85,88,0,0
1,81,88,0,0
1,81,0,960,0
1,84,44,2880,3
1,73,0,0,0
1,85,0,0,0
1,75,79,0,0
1,78,79,0,0
1,87,86,0,0
1,84,86,0,0
1,84,0,960,0
1,75,0,0,0
1,78,0,0,0
1,87,0,0,0
1,88,77,0,0
1,80,70,0,0
1,85,77,0,0
1,76,70,0,0
1,76,0,480,0
1,88,0,0,0
1,80,0,0,0
1,85,0,0,0
1,80,68,0,0
1,92,75,0,0
1,92,0,480,0
1,80,0,0,0
1,74,71,0,0
1,78,71,0,0
1,81,71,0,0
1,86,78,0,0
1,86,0,960,0
1,74,0,0,0
1,78,0,0,0
1,81,48,0,1
1,72,61,0,0
1,78,61,0,0
1,84,61,0,0
1,80,61,0,0
1,80,0,960,0
1,72,0,0,0
1,78,0,0,0
1,84,0,0,0
1,76,55,0,0
1,73,55,0,0
1,80,55,0,0
1,85,55,0,0
1,85,0,480,0
1,76,0,0,0
1,73,0,0,0
1,80,0,0,0
1,79,44,960,2
1,80,44,0,0
1,80,0,480,0
1,68,0,0,0
1,75,44,0,0
1,81,44,0,0
1,73,44,0,0
1,56,44,0,1
1,69,0,960,0
1,75,0,0,0
1,81,0,0,0
1,73,0,0,0
1,89,38,0,1
1,80,38,0,0
1,68,38,0,0
1,73,38,0,0
1,73,0,960,0
1,76,0,0,0
1,85,54,2880,3
1,68,0,0,0
1,66,47,0,0
1,73,47,0,0
1,75,47,0,0
1,78,47,0,0
1,78,0,960,0
1,66,0,0,0
1,73,0,0,0
1,75,0,0,0
1,73,111,960,2
1,85,52,0,0
1,85,0,240,0
1,73,0,0,0
1,73,84,720,0
1,79,84,0,0
1,82,84,0,0
1,70,84,0,0
1,70,0,1920,0
1,73,0,0,0
1,79,0,0,0
1,82,0,0,0
1,75,96,0,0
1,80,96,0,0
1,83,96,0,0
1,71,96,0,0
1,71,0,480,0
1,75,0,0,0
1,80,0,0,0
1,83,0,0,0
1,92,104,480,0
1,80,104,0,0
1,80,0,480,0
1,105,74,960,3
1,94,70,1440,3
1,79,50,1440,3
1,85,99,0,0
1,80,99,0,0
1,80,0,480,0
1,88,0,0,0
1,76,0,0,0
1,85,0,0,0
1,87,95,480,0
1,83,95,0,0
1,79,95,0,0
1,75,95,0,0
1,75,0,480,0
1,87,0,0,0
1,83,0,0,0
1,79,0,0,0
1,71,94,0,0
1,83,94,0,0
1,83,0,480,0
1,71,0,0,0
1,68,90,0,0
1,80,55,0,1
1,80,0,480,0
1,68,0,0,0
1,75,102,480,0
1,50,86,2880,2
1,63,0,1440,0
1,75,0,0,0
1,78,100,0,0
1,66,90,0,0
1,66,0,240,0
1,78,0,0,0
1,76,92,0,0
1,64,82,0,0
1,64,0,240,0
1,76,0,0,0
1,63,88,0,0
1,70,98,0,1
1,75,0,480,0
1,63,0,0,0
1,64,82,0,0
1,76,92,0,0
1,76,0,480,0
1,64,65,480,2
1,75,96,0,0
1,63,86,0,0
1,74,0,960,2
1,75,0,0,0
1,80,106,0,0
1,68,95,0,0
1,68,0,480,0
1,80,0,0,0
1,82,110,0,0
1,70,99,0,0
1,70,0,480,0
1,82,0,0,0
1,83,110,0,0
1,71,99,0,0
1,71,0,480,0
1,95,68,1920,3
1,82,113,0,0
1,70,101,0,0
1,70,0,960,0
1,88,0,0,1
1,80,110,0,0
1,68,99,0,0
1,68,0,480,0
1,80,0,0,0
1,85,113,480,0
1,73,101,0,0
1,73,0,960,0
1,85,0,0,0
1,80,95,0,0
1,92,106,0,0
1,92,0,480,0
1,80,0,0,0
1,85,115,480,0
1,73,103,0,0
1,73,0,960,0
1,85,0,0,0
1,92,106,0,0
1,80,95,0,0
1,67,0,480,1
1,79,0,2880,2
1,92,104,0,0
1,80,93,0,0
1,80,0,480,0
1,91,61,2880,3
1,87,80,0,1
1,75,99,0,0
1,76,0,960,1
1,87,0,0,0
1,85,105,0,0
1,73,94,0,0
1,73,0,960,0
1,85,0,0,0
1,83,102,0,0
1,71,91,0,0
1,71,0,480,0
1,83,0,0,0
1,87,96,0,0
1,75,86,0,0
1,75,0,480,0
1,87,0,0,0
1,82,102,0,0
1,70,91,0,0
1,70,0,480,0
1,82,0,0,0
1,80,96,480,0
1,68,86,0,0
1,68,0,960,0
1,80,0,0,0
1,78,89,0,0
1,66,80,0,0
1,66,0,480,0
1,78,0,0,0
1,76,81,0,0
1,76,72,720,2
