track,note,velocity,time,anomaly
1,75,0,240,0
1,70,46,0,1
1,69,0,120,0
1,70,52,120,0
1,65,0,120,1
1,57,100,120,2
1,57,0,480,1
1,71,47,468,1
1,71,0,240,0
1,72,51,0,0
1,66,0,120,1
1,72,50,120,0
1,72,0,240,1
1,73,123,120,2
1,73,0,240,0
1,86,54,480,2
1,74,0,240,1
1,84,122,240,3
1,77,22,120,2
1,74,55,25,1
1,74,0,120,0
1,69,50,120,1
1,76,113,95,3
1,75,40,480,2
1,83,0,0,1
1,64,127,1680,3
1,87,119,240,3
1,77,61,240,3
1,70,0,0,0
1,69,50,0,0
1,73,74,95,3
1,84,23,180,2
1,82,50,180,3
1,57,102,60,2
1,70,0,120,0
1,72,86,120,2
1,75,35,480,3
1,63,118,60,3
1,62,0,120,2
1,75,51,240,0
1,78,0,240,1
1,82,52,12,2
1,76,73,480,1
1,71,74,108,3
1,90,54,240,2
1,79,51,0,1
1,74,0,120,0
1,85,52,60,1
1,85,48,120,3
1,72,78,95,2
1,78,58,12,3
1,76,91,95,3
1,71,61,60,2
1,73,72,60,3
1,72,0,120,0
1,71,50,25,2
1,63,53,360,3
1,77,54,120,0
1,90,28,12,3
1,75,46,0,0
1,88,74,12,3
1,56,76,12,3
1,69,0,120,0
1,73,111,60,3
1,70,0,120,0
1,71,50,120,1
1,71,68,360,3
1,82,53,0,0
1,82,0,120,0
1,71,91,480,3
1,82,0,120,0
1,60,94,120,2
1,59,39,480,3
1,91,50,108,2
1,79,0,240,0
1,79,82,12,2
1,85,0,25,2
1,68,50,480,2
1,79,25,120,1
1,75,54,120,1
1,70,58,120,1
1,70,50,180,1
1,70,59,120,1
1,72,50,360,1
1,60,0,60,1
1,74,45,0,0
1,75,47,0,3
1,72,105,0,1
1,84,0,60,1
1,81,83,60,3
1,58,35,95,3
1,72,50,0,0
1,72,0,180,1
1,74,45,0,0
1,69,0,480,2
1,70,55,0,0
1,69,0,240,2
1,76,118,95,3
1,65,59,180,2
1,64,55,25,2
1,79,121,360,3
1,74,0,120,0
1,70,71,0,2
1,65,54,120,0
1,68,103,108,3
1,74,0,360,1
1,60,79,0,2
1,62,49,0,0
1,65,59,180,2
1,59,79,240,3
1,62,0,0,0
1,61,55,60,1
1,88,103,120,3
1,80,0,120,1
1,72,0,0,1
1,79,54,1680,2
1,75,64,0,0
1,75,0,480,0
1,73,20,0,2
1,63,49,0,0
1,66,59,95,2
1,78,0,180,1
1,63,0,0,0
1,78,63,180,2
1,79,0,180,2
1,70,59,0,0
1,81,49,240,2
1,69,65,468,1
1,72,75,480,3
1,78,59,0,1
1,78,39,360,3
1,70,63,0,0
1,70,0,120,0
1,80,127,360,3
1,69,0,120,0
1,70,57,0,0
1,64,47,0,3
1,72,57,1680,1
1,72,0,120,0
1,70,64,0,0
1,73,0,480,2
1,70,59,180,1
1,70,23,120,1
1,74,55,120,0
1,77,127,0,1
1,82,0,120,1
1,80,79,0,2
1,74,96,1680,2
1,77,64,120,1
1,72,37,480,2
1,74,0,0,0
1,70,49,0,0
1,74,84,0,1
1,74,62,95,2
1,81,56,0,2
1,78,75,1680,3
1,85,101,360,3
1,67,61,12,3
1,74,0,0,1
1,75,54,120,0
1,76,90,480,3
1,79,33,120,2
1,74,33,0,2
1,72,49,12,1
1,78,103,25,3
1,75,0,180,0
1,60,0,0,1
1,70,63,60,0
1,59,36,360,3
1,74,94,180,2
1,79,24,468,3
1,72,127,0,1
1,72,55,240,1
1,75,59,0,0
1,75,40,25,2
1,63,84,120,3
1,74,0,120,0
1,72,59,0,0
1,72,0,120,0
1,74,79,468,2
1,74,0,120,0
1,75,127,12,2
1,75,0,480,1
1,85,97,240,3
1,74,0,95,1
1,74,46,120,0
1,75,0,240,2
1,98,53,120,1
1,89,0,25,2
1,98,117,120,2
1,86,0,480,1
1,82,50,0,0
1,95,71,240,2
1,68,80,120,3
1,91,0,12,2
1,78,51,0,0
1,78,53,95,2
1,79,46,468,1
1,78,67,12,3
1,89,78,1680,3
1,86,75,120,1
1,77,51,25,2
1,87,105,360,3
1,77,0,12,1
1,74,46,120,2
1,81,21,480,3
1,84,100,108,1
1,86,0,0,1
1,82,47,468,1
1,78,0,0,2
1,69,96,120,3
1,87,0,95,2
1,67,90,108,2
1,81,0,12,0
1,71,101,120,3
1,73,33,0,3
1,76,118,468,2
1,89,0,0,2
1,77,0,468,1
1,77,46,0,0
1,72,20,240,2
1,84,49,1680,1
1,81,36,120,2
1,76,55,120,1
1,100,97,0,3
1,83,20,468,3
1,86,53,108,0
1,88,0,12,0
1,84,52,108,0
1,86,0,12,0
1,94,81,1680,3
1,84,0,12,0
1,81,111,108,1
1,82,0,25,0
1,79,49,95,0
1,69,0,180,2
1,71,78,95,2
1,79,0,95,1
1,64,58,95,2
1,83,53,0,1
1,83,52,120,1
1,86,0,12,0
1,83,97,180,3
1,84,71,180,2
1,92,91,108,2
