track,note,velocity,time,anomaly
1,75,54,0,0
1,63,60,2,3
1,74,46,0,1
1,66,79,30,2
1,63,52,180,2
1,75,58,30,1
1,77,44,0,0
1,77,0,219,1
1,75,51,0,0
1,64,32,235,3
1,75,86,230,3
1,87,43,950,3
1,87,43,30,2
1,75,0,20,0
1,77,54,40,1
1,77,0,240,0
1,61,87,0,2
1,87,0,240,1
1,75,114,0,1
1,80,66,12,3
1,70,43,0,0
1,70,0,216,0
1,76,76,40,3
1,70,39,216,1
1,70,49,24,0
1,70,0,240,0
1,83,62,0,2
1,72,0,240,0
1,68,32,0,0
1,68,0,40,1
1,63,36,0,0
1,67,102,0,1
1,67,46,240,1
1,63,37,216,2
1,69,50,240,2
1,50,0,30,2
1,62,27,0,0
1,65,84,230,2
1,65,26,180,2
1,75,0,0,1
1,63,47,0,0
1,63,0,228,1
1,63,104,40,3
1,47,0,216,1
1,52,113,840,3
1,58,22,216,1
1,58,34,24,0
1,58,0,30,0
1,60,27,0,0
1,55,0,60,2
1,58,34,0,0
1,47,57,21,3
1,47,64,0,2
1,60,0,30,0
1,63,77,110,3
1,52,0,30,1
1,60,27,0,0
1,73,0,30,1
1,58,32,0,0
1,71,56,240,3
1,56,56,0,2
1,57,0,2,1
1,58,27,0,0
1,53,77,110,3
1,63,34,480,2
1,55,44,235,3
1,56,28,0,0
1,43,54,60,3
1,46,57,24,3
1,55,34,0,0
1,55,0,30,0
1,56,27,0,0
1,69,35,180,3
1,55,34,0,0
1,55,0,30,0
1,53,29,12,2
1,56,0,480,1
1,55,33,216,1
1,67,0,30,1
1,56,27,235,1
1,67,0,30,1
1,55,32,0,0
1,43,41,90,3
1,53,27,0,0
1,53,0,20,0
1,55,27,0,0
1,56,32,90,3
1,56,34,110,1
1,53,28,235,0
1,57,0,1440,2
1,64,64,10,3
1,53,0,235,0
1,57,87,5,2
1,40,25,480,2
1,51,84,0,2
1,59,112,228,3
1,42,61,24,3
1,50,22,0,1
1,52,28,0,1
1,51,0,720,1
1,50,34,30,1
1,66,118,230,3
1,42,47,240,2
1,50,25,20,2
1,51,28,0,0
1,51,0,480,0
1,63,68,216,3
1,54,76,235,3
1,58,43,0,0
1,47,29,220,2
1,53,0,0,0
1,56,70,0,2
1,45,49,12,3
1,47,101,0,2
1,53,59,950,3
1,58,70,120,2
1,53,0,950,1
1,50,71,0,1
1,51,25,0,0
1,48,0,0,2
1,55,63,960,2
1,55,0,240,0
1,58,37,0,0
1,58,0,1440,1
1,75,42,720,2
1,76,70,1440,3
1,55,38,20,1
1,58,38,0,0
1,62,111,0,2
1,55,67,12,3
1,67,0,950,0
1,58,36,110,3
1,58,0,0,0
1,64,25,60,3
1,58,36,10,0
1,63,85,0,1
1,67,43,40,1
1,67,0,230,0
1,74,42,0,2
1,52,0,0,1
1,66,68,21,3
1,55,42,120,2
1,67,0,20,1
1,69,64,360,3
1,63,23,10,0
1,67,34,0,0
1,70,57,0,3
1,69,56,219,3
1,68,0,30,0
1,67,34,0,0
1,78,64,30,2
1,68,29,24,1
1,68,0,30,0
1,73,33,216,2
1,68,43,30,2
1,68,27,0,0
1,68,58,30,1
1,67,32,0,0
1,79,20,5,3
1,65,27,0,0
1,65,53,20,1
1,67,27,0,0
1,67,0,20,0
1,78,38,0,1
1,56,45,0,1
1,73,0,220,2
1,65,0,0,0
1,63,0,0,0
1,58,89,0,1
1,62,58,0,1
1,65,38,0,0
1,65,0,230,0
1,62,0,0,0
1,58,0,0,0
1,53,66,10,2
1,62,28,0,0
1,78,34,360,2
1,62,45,720,2
1,62,0,360,1
1,63,83,360,2
1,63,0,240,0
1,58,71,0,1
1,50,36,220,2
1,58,117,0,1
1,61,63,24,3
1,55,0,0,0
1,58,40,0,0
1,63,48,0,0
1,63,44,240,1
1,53,0,900,2
1,66,70,0,2
1,66,85,30,3
1,67,0,230,0
1,75,54,230,3
1,67,51,0,0
1,70,60,0,0
1,75,70,960,0
1,75,49,219,1
1,75,64,21,0
1,75,0,60,1
1,64,127,110,3
1,75,0,228,0
1,70,0,12,0
1,62,45,360,3
1,66,79,0,1
1,69,44,840,1
1,72,106,2,3
1,88,55,470,3
1,69,0,12,0
1,66,0,0,0
1,88,127,0,2
1,66,111,0,1
1,70,90,21,2
1,75,0,228,0
1,83,22,840,3
1,66,0,10,1
1,69,45,10,1
1,72,116,110,2
1,64,111,0,2
1,79,53,480,2
1,65,38,900,1
1,65,0,240,0
1,80,0,0,1
1,72,0,0,0
1,66,34,30,1
1,78,34,0,1
1,78,110,0,2
1,72,21,60,3
1,77,67,0,2
1,70,44,21,3
1,75,0,0,0
1,85,34,950,3
1,69,34,216,2
1,57,34,0,1
1,72,98,21,3
1,66,53,220,2
1,54,27,12,2
1,65,0,240,0
1,72,45,12,3
1,57,31,0,2
1,73,34,240,0
1,75,34,0,1
1,69,114,180,3
1,70,30,180,3
1,71,34,0,0
1,59,24,24,3
1,79,41,220,3
1,63,0,0,0
1,71,59,240,1
1,64,34,0,1
1,67,40,0,0
1,71,0,240,0
1,59,62,230,3
1,57,0,235,2
1,80,67,10,3
1,61,0,0,0
1,64,34,240,1
1,60,34,0,0
1,51,116,228,3
1,64,70,220,3
1,69,34,0,0
1,63,63,220,3
1,63,59,110,2
1,60,0,0,0
1,57,34,40,2
1,70,77,0,1
1,65,33,228,3
1,62,0,0,0
1,74,57,960,0
1,74,0,480,0
1,69,48,220,2
1,77,0,21,2
1,70,47,0,0
1,70,0,120,0
1,60,76,40,2
1,63,78,110,2
1,69,104,228,3
1,70,0,240,0
1,80,81,1440,3
1,63,63,230,1
1,69,0,10,0
1,60,41,0,1
1,58,43,0,0
1,63,37,0,0
1,79,112,24,3
1,67,0,120,0
1,59,78,0,2
1,62,36,0,1
1,66,89,235,3
1,78,58,240,3
1,57,68,0,1
1,76,42,0,2
1,57,48,840,1
1,68,35,0,1
1,70,126,10,3
1,44,0,950,2
1,55,45,950,1
1,55,25,120,1
1,47,38,0,1
1,53,59,110,1
1,52,72,220,3
1,65,0,240,0
1,67,44,0,0
1,53,0,120,0
1,56,75,235,3
1,54,0,0,2
1,67,56,90,2
1,50,38,0,0
1,69,46,840,1
1,50,0,120,0
1,51,38,0,0
1,45,29,110,3
1,75,0,0,1
1,75,0,900,2
1,76,107,0,2
1,63,96,30,3
1,57,0,120,1
1,72,95,360,2
1,72,73,40,1
1,70,38,0,0
1,76,0,40,1
1,69,38,0,0
1,74,20,1440,3
1,69,76,0,2
1,70,66,120,1
1,60,47,0,1
1,60,0,240,2
1,49,22,0,2
1,80,108,0,2
1,68,0,120,1
1,88,84,240,3
1,75,0,90,0
1,74,48,0,0
1,74,37,240,2
1,77,57,0,0
1,77,29,720,1
1,76,47,0,0
1,76,0,10,1
1,77,52,12,1
1,77,0,950,1
1,92,53,120,2
1,79,0,120,0
1,77,51,0,0
1,83,0,60,2
1,75,53,0,0
1,75,58,120,1
1,74,76,0,1
1,74,0,110,0
1,57,57,230,3
1,56,85,0,2
1,85,124,216,3
1,74,0,720,1
1,69,109,950,3
1,62,62,0,3
1,78,54,720,3
1,63,0,0,0
1,51,65,2,3
1,70,127,0,1
1,65,111,840,2
1,65,0,120,0
1,65,47,24,3
1,62,0,0,0
1,60,88,228,2
1,69,43,0,0
1,63,36,0,0
1,63,0,110,0
1,69,0,0,0
1,60,0,0,0
1,60,40,10,0
1,72,80,720,3
1,57,105,950,3
1,68,0,10,2
1,69,0,10,0
1,60,0,0,0
