track,note,velocity,time,anomaly
1,74,69,3,2
1,74,0,480,0
1,76,42,0,0
1,77,61,955,3
1,67,104,5,3
1,72,75,5,2
1,64,41,957,3
1,64,38,3,1
1,66,38,957,2
1,51,0,480,1
1,54,73,250,2
1,49,0,360,2
1,83,0,0,1
1,65,58,960,1
1,53,87,235,2
1,66,68,2,3
1,65,72,960,2
1,64,45,0,0
1,64,59,240,1
1,53,107,237,3
1,65,24,240,1
1,72,117,5,3
1,68,24,720,3
1,49,34,0,2
1,53,0,0,0
1,85,52,250,2
1,85,56,955,3
1,90,120,960,3
1,77,0,230,0
1,65,38,20,1
1,82,127,480,3
1,63,37,955,1
1,83,68,5,2
1,76,0,235,0
1,75,68,120,3
1,71,79,5,3
1,66,42,0,1
1,72,0,360,1
1,83,38,0,1
1,80,61,0,3
1,65,0,250,1
1,69,71,20,3
1,67,40,0,0
1,72,59,240,2
1,75,40,250,2
1,69,22,240,1
1,73,94,3,3
1,70,0,240,0
1,75,38,120,2
1,85,0,240,1
1,64,0,0,0
1,60,46,230,1
1,68,46,0,1
1,52,37,5,3
1,76,46,957,2
1,67,46,0,0
1,61,0,240,1
1,61,77,5,3
1,78,91,0,2
1,69,49,5,1
1,75,72,1,3
1,65,0,0,0
1,66,87,3,3
1,72,0,240,0
1,61,72,0,2
1,60,123,0,1
1,61,65,230,3
1,70,98,10,3
1,67,29,960,1
1,64,27,233,2
1,48,30,0,2
1,60,51,20,0
1,55,0,0,2
1,65,58,0,0
1,47,26,233,2
1,60,26,0,0
1,70,25,235,3
1,52,117,240,3
1,64,0,240,0
1,60,48,955,2
1,65,0,955,1
1,81,92,240,3
1,69,28,955,2
1,60,0,0,0
1,64,48,3,3
1,72,125,0,1
1,72,0,240,0
1,94,125,460,3
1,81,0,230,0
1,69,108,10,1
1,81,113,0,1
1,67,96,0,1
1,70,65,0,3
1,91,83,480,3
1,79,0,240,0
1,77,46,1,1
1,77,0,240,0
1,76,46,0,0
1,81,0,2,2
1,66,80,960,3
1,82,55,237,2
1,77,56,240,1
1,84,121,20,3
1,81,31,250,2
1,85,49,0,1
1,74,0,240,0
1,69,0,0,0
1,79,74,360,3
1,76,120,233,3
1,77,0,240,0
1,68,74,0,1
1,67,48,0,0
1,70,48,720,2
1,64,77,240,2
1,84,60,237,3
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,76,0,0,0
1,79,38,235,2
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,66,91,1,3
1,74,67,480,2
1,74,0,720,1
1,76,42,360,1
1,76,73,720,2
1,71,35,5,2
1,77,0,460,2
1,65,44,955,2
1,58,105,360,3
1,78,38,5,2
1,64,0,10,1
1,63,56,250,1
1,60,0,230,0
1,72,0,20,1
1,65,63,0,0
1,53,28,480,0
1,72,66,20,3
1,65,0,720,0
1,64,49,0,0
1,77,0,240,1
1,77,111,240,3
1,65,41,955,2
1,75,127,250,3
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,84,52,1,2
1,72,40,20,2
1,70,105,360,2
1,74,51,720,2
1,80,0,230,1
1,70,0,235,1
1,69,41,3,1
1,75,56,0,0
1,54,48,720,1
1,67,48,240,2
1,75,55,0,1
1,63,23,2,3
1,69,38,235,1
1,74,50,0,0
1,74,0,240,0
1,71,51,360,2
1,83,60,233,3
1,68,0,0,1
1,76,110,230,3
1,70,0,240,0
1,74,87,0,1
1,74,79,20,2
1,67,53,0,0
1,64,23,240,2
1,63,100,460,2
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,62,52,0,0
1,70,52,0,0
1,62,25,720,2
1,67,41,0,0
1,56,77,957,3
1,52,41,240,2
1,69,42,240,2
1,70,50,233,2
1,60,41,0,0
1,80,41,0,1
1,69,46,240,1
1,60,0,720,1
1,67,48,2,1
1,66,55,360,3
1,60,41,0,0
1,62,41,0,0
1,62,0,237,0
1,72,0,720,2
1,58,85,3,2
1,61,84,0,2
1,73,0,235,2
1,53,58,2,3
1,65,101,360,2
1,65,0,230,0
1,70,51,0,0
1,47,85,480,2
1,70,52,0,2
1,70,0,720,0
1,69,40,0,0
1,68,0,5,2
1,70,108,0,1
1,57,22,0,3
1,74,93,0,1
1,74,0,240,0
1,65,62,0,1
1,58,0,0,0
1,77,91,1,2
1,82,46,240,0
1,82,0,230,0
1,77,0,237,1
1,70,36,2,2
1,70,46,0,1
1,86,36,955,2
1,84,56,3,3
1,95,72,237,3
1,71,27,0,2
1,71,58,120,3
1,81,40,5,0
1,75,63,240,2
1,84,81,0,2
1,79,0,235,0
1,76,0,0,0
1,77,45,0,0
1,77,78,240,1
1,81,99,0,1
1,94,39,0,3
1,79,45,480,2
1,74,0,240,0
1,70,40,0,0
1,76,68,233,2
1,76,0,240,0
1,82,49,250,3
1,70,36,3,2
1,77,84,955,2
1,57,63,5,3
1,74,75,235,2
1,74,0,240,0
1,66,70,20,3
1,65,0,240,0
1,77,0,0,0
1,67,82,0,1
1,76,37,0,0
1,70,33,237,3
1,67,66,0,1
1,52,40,120,2
1,74,42,0,0
1,65,58,240,1
1,74,58,0,2
1,69,0,240,0
1,87,0,240,1
1,68,104,460,3
1,63,36,480,2
1,67,0,240,0
1,68,112,5,3
1,69,0,240,0
1,68,22,120,3
1,64,66,0,1
1,67,30,0,0
1,67,0,360,0
1,76,54,0,2
1,60,77,0,1
1,60,0,120,0
1,59,79,955,3
1,53,23,480,0
1,57,87,240,3
1,52,0,720,1
1,59,76,955,3
1,63,0,240,1
1,52,119,0,2
1,70,0,240,1
1,69,44,0,0
1,74,0,10,2
1,60,0,0,0
1,53,0,0,0
1,84,106,0,2
1,67,54,360,3
1,77,46,0,0
1,77,0,20,1
1,65,34,10,0
1,77,45,480,1
1,76,75,2,2
1,77,0,3,0
1,74,29,235,0
1,70,0,2,1
1,74,34,233,1
1,77,37,237,2
1,83,35,240,2
1,77,34,0,0
1,74,22,460,3
1,53,0,230,2
1,58,37,240,2
1,67,36,0,0
1,62,0,240,1
1,80,36,230,2
1,69,0,240,0
1,75,85,2,3
1,70,24,240,1
1,74,85,0,1
1,74,0,240,0
1,63,77,0,2
1,61,82,20,3
1,64,41,0,1
1,65,47,240,1
1,51,41,230,2
1,67,41,0,0
1,67,0,240,0
1,76,0,0,1
1,65,44,20,1
1,69,44,0,0
1,69,0,240,0
1,76,20,235,3
1,60,107,1,3
1,72,0,240,0
1,49,0,0,1
1,60,40,0,0
1,64,40,230,1
1,67,40,237,1
1,72,50,460,3
1,52,58,10,3
1,60,0,0,0
1,60,118,20,1
1,60,0,460,0
1,65,127,0,1
1,59,51,233,3
1,60,23,0,0
1,64,41,230,3
1,64,40,1,1
1,53,63,240,2
1,65,43,0,0
1,52,0,240,1
1,69,44,0,0
1,64,56,1,3
1,71,59,360,3
1,53,0,0,0
1,66,115,230,3
1,72,0,240,0
1,80,125,250,3
1,81,0,1,1
1,74,108,957,2
1,65,85,233,2
1,81,94,0,1
1,67,29,0,0
1,87,0,120,2
1,66,104,957,3
1,74,0,480,2
1,77,36,0,0
1,82,0,10,2
1,62,36,10,2
1,74,0,240,0
1,67,0,0,0
1,53,37,20,3
1,85,76,250,3
1,72,39,3,1
1,72,0,240,0
1,82,35,0,1
1,77,0,240,0
1,64,29,0,0
1,67,36,0,0
1,64,31,360,3
1,58,36,3,2
1,69,0,240,0
1,70,43,0,0
1,70,0,240,0
1,74,34,0,0
1,74,0,240,0
1,65,65,360,3
1,63,82,480,3
1,67,92,0,1
1,67,0,240,0
1,72,32,20,2
1,79,32,20,2
1,66,0,240,0
1,82,0,720,2
1,67,36,0,1
1,70,0,240,0
1,74,80,10,2
1,74,0,240,0
1,59,27,250,3
1,69,95,230,3
1,56,29,0,1
