track,note,velocity,time,anomaly
1,69,53,0,0
1,69,0,160,0
1,68,64,120,1
1,68,0,160,0
1,69,58,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,127,0,2
1,56,0,160,1
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,83,33,160,2
1,71,73,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,127,80,2
1,76,0,160,0
1,77,90,0,0
1,77,0,160,0
1,76,77,0,0
1,82,0,160,1
1,74,79,0,0
1,74,0,160,0
1,77,88,0,0
1,95,88,120,2
1,77,0,160,0
1,76,79,0,0
1,83,0,80,0
1,76,0,80,0
1,74,79,0,0
1,74,29,120,2
1,83,92,0,0
1,77,92,0,0
1,77,0,160,0
1,76,80,0,0
1,95,0,80,1
1,76,0,80,0
1,74,80,1,1
1,74,0,160,0
1,77,93,0,0
1,95,44,1,3
1,77,0,160,0
1,76,84,0,0
1,83,0,80,0
1,76,0,80,0
1,74,86,0,0
1,74,0,160,0
1,83,97,0,0
1,77,97,0,0
1,77,0,160,0
1,70,38,480,3
1,83,0,80,0
1,76,0,80,0
1,74,55,0,1
1,62,72,240,3
1,83,100,0,0
1,77,100,0,0
1,77,0,160,0
1,76,88,0,0
1,83,0,80,0
1,76,0,80,0
1,74,91,0,0
1,74,0,160,0
1,77,106,0,0
1,83,106,0,0
1,77,0,160,0
1,76,61,0,0
1,83,0,80,0
1,76,0,80,0
1,74,52,0,0
1,74,0,160,0
1,77,60,0,0
1,77,0,160,0
1,76,51,0,0
1,76,0,160,0
1,74,46,0,0
1,74,0,160,0
1,77,57,0,0
1,77,0,160,0
1,76,49,0,0
1,76,0,160,0
1,74,43,0,0
1,74,0,160,0
1,77,56,0,0
1,77,0,160,0
1,63,113,80,3
1,76,0,160,0
1,74,44,0,0
1,87,55,80,3
1,70,127,160,3
1,76,0,160,0
1,74,46,0,0
1,74,0,160,0
1,72,46,0,0
1,72,0,160,0
1,74,55,0,0
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,45,0,0
1,71,0,160,0
1,69,50,0,0
1,69,0,160,0
1,68,84,120,3
1,71,0,160,0
1,73,71,80,3
1,72,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,76,65,0,0
1,76,0,480,0
1,69,96,0,1
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,70,0,0
1,72,44,160,0
1,72,0,160,0
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,76,65,0,0
1,76,0,480,0
1,81,88,120,3
1,69,0,160,0
1,58,107,160,3
1,71,0,160,0
1,67,103,80,3
1,72,0,160,0
1,83,102,360,3
1,72,45,160,0
1,69,26,160,2
1,74,45,0,0
1,74,0,160,0
1,71,0,0,0
1,72,50,0,0
1,72,0,160,0
1,74,48,0,0
1,86,45,0,3
1,65,50,0,1
1,76,0,160,0
1,77,50,0,0
1,77,0,160,0
1,79,54,0,0
1,79,0,160,0
1,81,58,0,0
1,81,77,480,2
1,92,61,0,1
1,79,0,160,0
1,77,56,0,0
1,77,0,160,0
1,76,53,0,0
1,76,0,160,0
1,74,55,0,0
1,74,0,160,0
1,72,52,0,0
1,72,0,160,0
1,71,48,0,0
1,71,0,160,0
1,69,56,0,0
1,69,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,72,0,160,0
1,71,53,0,0
1,71,0,160,0
1,69,48,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,54,53,1,2
1,65,0,160,0
1,70,122,0,2
1,64,0,160,0
1,63,47,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,49,0,0
1,66,0,160,0
1,67,49,0,0
1,67,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,61,45,0,0
1,61,0,160,0
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,48,0,0
1,66,0,160,0
1,67,48,0,0
1,67,0,160,0
1,81,121,0,2
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,52,112,240,3
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,125,160,2
1,54,46,80,3
1,67,47,0,0
1,67,0,160,0
1,78,110,120,3
1,66,0,160,0
1,67,53,0,0
1,67,0,160,0
1,69,53,0,0
1,58,0,160,1
1,67,64,480,1
1,67,0,160,0
1,64,58,0,1
1,69,59,160,1
1,71,60,0,0
1,71,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,71,73,80,1
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,74,68,120,1
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,65,96,0,0
1,65,0,160,0
1,70,78,0,0
1,70,0,160,0
1,74,74,0,0
1,74,0,160,0
1,77,87,0,0
1,77,0,160,0
1,82,76,0,0
1,82,0,160,0
1,86,76,0,0
1,86,0,160,0
1,89,88,0,0
1,89,0,160,0
1,94,76,0,0
1,94,0,160,0
1,98,76,0,0
1,98,0,160,0
1,101,97,0,0
1,101,0,120,0
1,69,79,360,0
1,76,93,0,0
1,72,79,0,0
1,64,79,0,0
1,64,0,240,0
1,69,0,0,0
1,87,68,80,3
1,72,0,0,0
1,63,74,120,2
1,64,88,0,1
1,68,74,0,0
1,71,74,0,0
1,71,44,120,2
1,64,0,0,0
1,76,0,0,0
1,68,79,120,2
1,69,67,240,0
1,69,0,160,0
1,66,56,360,2
1,71,0,160,0
1,72,56,0,0
1,72,0,160,0
1,74,65,0,0
1,74,0,480,0
1,75,66,480,2
1,64,0,160,0
1,66,54,0,0
1,66,0,160,0
1,68,53,120,1
1,68,0,160,0
1,69,64,0,0
1,69,0,160,0
1,71,55,0,0
1,71,0,160,0
1,72,55,0,0
1,72,0,160,0
1,74,65,0,0
1,86,59,0,3
1,70,89,80,3
1,64,0,160,0
1,66,58,0,0
1,66,0,160,0
1,68,58,0,0
1,68,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,60,240,1
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,71,73,0,0
1,71,0,160,0
1,77,90,120,3
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,71,119,0,2
1,84,0,0,2
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,65,25,0,1
1,65,0,160,0
1,70,78,0,0
1,70,0,480,1
1,74,75,0,0
1,74,0,160,0
1,77,93,0,0
1,77,0,160,0
1,76,77,0,1
1,82,0,160,0
1,86,77,0,0
1,86,0,160,0
1,89,92,0,0
1,89,0,160,0
1,94,78,0,0
1,94,0,160,0
1,98,78,0,0
1,98,0,160,0
1,101,97,0,0
1,114,0,120,1
1,69,79,360,0
1,72,79,0,0
1,64,79,0,0
1,76,93,0,0
1,76,0,240,0
1,69,0,0,0
1,67,0,80,2
1,64,0,0,0
1,68,74,240,0
1,64,74,0,0
1,71,74,0,0
1,76,88,0,0
1,82,41,1,3
1,68,0,0,0
