track,note,velocity,time,anomaly
2,38,87,0,1
2,39,43,5,3
2,48,0,0,1
2,46,23,0,0
2,55,27,0,0
2,55,55,240,1
2,46,0,0,0
2,47,33,0,0
2,26,95,1690,3
2,50,68,114,2
2,47,0,0,0
2,46,22,1,2
2,55,26,0,0
2,61,30,780,3
2,37,0,0,1
2,45,33,0,0
2,38,27,0,0
2,26,0,149,1
2,45,0,0,0
2,55,104,110,2
2,44,23,0,0
2,44,0,240,0
2,67,47,3840,3
2,38,27,0,0
2,45,33,0,0
2,45,0,149,0
2,38,0,0,0
2,44,27,470,2
2,38,93,0,2
2,37,44,240,2
2,55,0,0,0
2,51,27,3360,2
2,45,113,10,2
2,44,54,470,3
2,50,0,780,2
2,54,27,0,0
2,44,23,0,0
2,41,65,1915,3
2,65,75,3360,3
2,38,27,0,0
2,45,33,0,0
2,45,0,114,0
2,38,79,0,1
2,54,26,0,0
2,29,95,160,3
2,42,0,240,0
2,54,0,0,0
2,31,27,0,0
2,43,33,0,0
2,43,0,149,0
2,31,0,0,0
2,43,78,1680,3
2,52,22,0,0
2,52,0,240,0
2,55,40,960,2
2,32,82,160,3
2,50,29,0,0
2,50,0,149,0
2,38,62,0,2
2,51,19,0,0
2,55,24,0,0
2,55,0,240,0
2,64,50,1915,3
2,43,68,1910,2
2,50,27,3360,1
2,38,0,1920,2
2,46,57,1915,3
2,46,18,0,1
2,55,23,0,0
2,55,0,240,0
2,52,0,0,0
2,44,73,720,3
2,43,23,0,0
2,38,41,1920,3
2,50,0,0,0
2,55,22,0,0
2,51,18,0,0
2,51,0,240,0
2,55,0,0,0
2,43,24,0,0
2,39,29,3360,2
2,50,0,149,0
2,38,0,0,1
2,55,25,0,0
2,52,20,0,0
2,52,78,0,2
2,49,0,660,2
2,43,72,0,1
2,50,85,0,1
2,50,0,149,0
2,56,76,235,3
2,51,22,0,0
2,55,26,0,0
2,56,45,240,2
2,51,0,0,0
2,43,26,5,1
2,50,105,0,1
2,50,0,160,0
2,43,0,0,0
2,55,23,350,2
2,43,27,240,2
2,55,0,240,0
2,52,0,0,0
2,43,27,0,0
2,38,33,1690,2
2,38,26,350,3
2,42,0,0,1
2,55,26,1920,1
2,51,22,960,1
2,54,0,240,1
2,55,57,1,2
2,47,27,1915,1
2,53,94,1915,3
2,59,53,149,2
2,60,40,149,3
2,56,55,160,3
2,62,94,0,1
2,61,50,3360,3
2,53,0,0,0
2,41,27,0,1
2,54,102,0,1
2,54,0,149,0
2,58,0,3360,2
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,47,0,1
2,55,64,110,3
2,59,82,5,3
2,50,37,120,3
2,67,0,160,2
2,53,23,0,0
2,63,81,1915,3
2,49,28,350,3
2,53,0,0,0
2,53,82,60,3
2,47,27,0,0
2,53,0,114,1
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,43,77,0,2
2,40,73,0,2
2,45,0,149,0
2,43,0,0,1
2,53,95,3840,2
2,75,27,5,2
2,62,0,240,0
2,53,0,0,0
2,32,72,350,3
2,54,33,0,0
2,54,0,149,0
2,45,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,46,95,235,3
2,43,33,0,1
2,54,0,160,0
2,45,23,0,1
2,40,23,0,1
2,59,27,720,2
2,49,51,110,3
2,53,0,0,0
2,66,54,1910,3
2,56,106,3360,3
2,33,47,1680,3
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,49,36,5,3
2,50,0,0,0
2,63,33,0,1
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,63,27,0,1
2,63,23,0,1
2,51,0,240,0
2,62,0,0,0
2,52,105,3360,2
2,45,27,0,0
2,44,0,114,2
2,52,0,0,0
2,56,72,3360,3
2,50,55,149,2
2,45,20,120,3
2,62,33,3360,2
2,45,28,0,0
2,52,28,0,0
2,52,67,3840,2
2,45,59,1915,2
2,66,27,350,2
2,51,23,0,0
2,38,37,470,3
2,61,0,0,0
2,40,27,0,1
2,64,33,0,1
2,52,0,114,0
2,45,0,0,0
2,49,22,0,0
2,61,26,0,0
2,61,0,240,0
2,49,0,0,0
2,45,95,149,2
2,51,33,0,0
2,51,0,149,0
2,46,28,1,3
2,45,25,110,2
2,61,63,0,1
2,61,0,160,1
2,45,28,350,3
2,45,31,0,0
2,51,38,0,0
2,51,33,1690,2
2,45,24,960,2
2,48,60,0,2
2,49,28,0,0
2,49,0,240,0
2,61,0,0,0
2,39,106,3840,3
2,51,44,0,0
2,64,79,160,2
2,45,0,0,0
2,61,75,0,1
2,61,89,960,3
2,50,0,240,0
2,61,0,0,0
2,45,36,0,0
2,51,44,0,0
2,51,0,114,0
2,42,71,0,2
2,61,35,0,0
2,49,59,120,2
2,49,0,240,0
2,61,0,0,0
2,45,36,0,0
2,51,44,0,0
2,51,37,149,1
2,42,0,0,1
2,50,30,0,0
2,64,36,720,2
2,61,0,240,0
2,38,78,5,3
2,45,66,0,1
2,51,44,0,0
2,51,0,149,0
2,45,21,1915,2
2,43,96,1680,3
2,61,36,0,0
2,61,0,240,0
2,49,0,0,0
2,51,44,0,0
2,50,84,660,3
2,33,63,1910,3
2,51,0,0,0
2,50,30,120,1
2,61,56,350,3
2,60,0,240,0
2,50,0,0,0
2,45,57,114,2
2,51,44,0,0
