track,note,velocity,time,anomaly
1,65,85,64,3
1,48,59,155,3
1,70,104,148,3
1,61,0,240,1
1,67,66,176,3
1,62,0,115,0
1,67,0,5,0
1,68,50,360,3
1,64,28,71,1
1,67,0,480,1
1,59,48,21,3
1,64,26,0,0
1,82,87,21,3
1,81,0,155,2
1,64,0,0,0
1,66,24,0,0
1,66,36,148,2
1,63,27,120,3
1,62,35,0,0
1,74,51,120,2
1,47,67,240,3
1,54,0,120,1
1,54,0,0,1
1,77,79,120,3
1,59,30,0,0
1,59,0,120,0
1,55,88,120,3
1,54,0,21,2
1,66,26,0,0
1,69,0,141,2
1,70,56,1920,3
1,71,42,480,0
1,84,101,5,3
1,77,0,110,1
1,75,0,10,1
1,68,108,10,3
1,71,0,120,0
1,71,42,0,0
1,80,41,191,2
1,79,0,191,1
1,82,59,106,3
1,71,38,184,1
1,78,63,110,2
1,71,0,10,1
1,89,48,10,2
1,59,90,1920,3
1,71,0,120,0
1,71,40,0,0
1,86,41,184,2
1,83,0,360,0
1,76,75,360,3
1,72,37,0,0
1,83,29,240,0
1,72,0,110,0
1,83,0,10,0
1,60,24,0,1
1,72,0,120,0
1,72,85,110,2
1,81,28,110,1
1,81,0,360,0
1,72,0,0,0
1,71,33,0,0
1,81,26,106,1
1,58,0,155,2
1,81,0,10,0
1,68,22,106,2
1,59,49,14,3
1,71,26,0,0
1,79,26,120,0
1,79,0,360,0
1,71,0,0,0
1,69,32,0,0
1,90,25,240,1
1,69,0,110,0
1,68,57,360,3
1,69,53,56,2
1,70,0,120,1
1,69,25,0,0
1,78,67,120,1
1,91,0,360,1
1,58,44,1920,3
1,69,20,0,0
1,76,52,64,2
1,76,0,1920,0
1,69,39,0,1
2,52,38,0,0
2,55,38,0,0
2,70,79,56,3
2,71,0,184,2
2,60,50,0,0
2,49,0,10,2
2,59,50,0,0
2,53,37,5,3
2,43,35,0,2
2,49,39,21,3
2,51,33,0,0
2,53,81,71,3
2,54,33,0,0
2,64,0,71,1
2,66,108,0,1
2,66,0,360,0
2,54,0,64,1
2,38,61,14,3
2,47,91,155,3
2,59,50,0,0
2,66,89,184,3
2,59,0,191,0
2,60,127,0,1
2,60,52,10,2
2,56,127,0,2
2,59,0,120,0
2,55,0,10,1
2,52,0,0,0
2,62,52,71,3
2,58,125,155,3
2,54,29,64,1
2,59,0,14,0
2,63,39,64,2
2,54,0,360,1
2,57,23,176,3
2,45,73,1920,3
2,40,97,0,2
2,59,81,0,1
2,55,30,0,0
2,59,0,141,0
2,60,86,56,2
2,60,0,120,0
2,65,41,0,1
2,59,0,120,0
2,55,0,0,0
2,39,31,184,3
2,55,65,71,3
2,54,26,0,0
2,62,39,115,2
2,59,52,56,1
2,63,94,240,3
2,53,36,360,2
2,53,66,64,3
2,62,67,0,2
2,53,63,5,3
2,64,68,49,3
2,48,37,0,1
2,59,0,184,0
2,60,33,148,1
2,48,0,240,2
2,54,56,0,2
2,59,0,480,1
2,65,44,71,3
2,48,0,0,0
2,48,94,56,3
2,40,47,480,3
2,59,36,0,0
2,59,60,106,1
2,66,31,0,0
2,66,0,49,0
2,51,0,0,0
2,47,0,56,1
2,52,31,0,0
2,59,47,0,0
2,55,34,0,0
2,59,0,120,0
2,60,45,0,0
2,55,0,110,2
2,46,45,120,2
2,59,0,120,0
2,61,0,0,1
2,52,73,10,2
2,51,29,115,1
2,54,29,0,0
2,71,48,0,1
2,59,51,155,2
2,61,86,148,3
2,54,50,14,3
2,54,0,155,1
2,51,0,0,0
2,39,59,0,2
2,55,35,360,1
2,59,48,0,0
2,59,46,176,1
2,54,50,0,1
2,60,0,120,0
2,59,50,0,0
2,56,0,120,1
2,60,0,56,2
2,57,63,0,2
2,51,27,0,0
2,54,50,0,1
2,48,122,176,3
2,59,0,21,0
2,66,39,0,0
2,66,21,360,1
2,57,0,176,2
2,51,48,0,1
2,52,29,0,0
2,43,72,0,2
2,59,39,0,0
2,62,0,155,1
2,60,37,0,0
2,59,0,120,1
2,60,65,0,2
2,59,74,120,1
2,55,0,49,1
2,58,0,0,1
2,54,25,56,1
2,59,36,0,0
2,50,25,64,1
2,59,36,480,2
2,66,33,0,0
2,66,0,480,1
2,50,0,0,0
2,53,62,0,2
2,52,19,0,0
2,59,98,110,2
2,61,68,148,3
2,59,25,148,1
2,60,29,0,0
2,60,70,120,1
2,71,30,120,2
2,59,0,120,0
2,48,0,0,0
2,52,0,0,0
2,51,16,0,0
2,59,30,0,0
2,47,16,0,0
2,59,0,64,0
