track,note,velocity,time,anomaly
1,62,49,0,0
1,62,0,2160,0
1,54,0,0,0
1,57,0,0,0
1,74,53,0,0
1,74,0,360,0
1,74,53,0,0
1,74,0,120,0
1,74,53,0,0
1,74,0,240,0
1,74,47,0,0
1,82,117,120,3
1,79,56,0,0
1,79,52,480,1
1,70,0,0,0
1,74,0,0,0
1,81,53,0,0
1,81,0,240,0
1,75,47,0,0
1,78,51,0,0
1,82,60,0,0
1,82,0,480,0
1,78,0,0,0
1,75,0,0,0
1,75,51,720,2
1,81,0,240,0
1,80,126,360,3
1,91,57,0,1
1,79,69,480,1
1,74,0,0,0
1,79,53,0,0
1,79,0,240,0
1,72,53,720,1
1,74,82,2160,2
1,74,0,360,0
1,72,0,0,0
1,72,53,0,0
1,75,53,0,1
1,74,0,120,0
1,72,0,0,0
1,74,53,0,0
1,72,53,0,0
1,75,0,240,1
1,74,0,0,0
1,79,56,720,1
1,74,56,0,0
1,70,47,0,0
1,70,0,480,0
1,74,0,120,1
1,79,0,0,0
1,94,96,480,3
1,81,0,240,0
1,66,107,0,2
1,75,52,0,0
1,82,60,0,0
1,87,47,120,3
1,75,0,0,0
1,78,0,0,0
1,81,51,0,0
1,81,0,240,0
1,74,57,0,0
1,74,57,180,2
1,76,80,2160,3
1,74,0,0,0
1,79,53,0,0
1,79,0,240,0
1,70,53,0,0
1,74,53,0,0
1,74,0,360,0
1,70,60,480,2
1,74,53,0,0
1,59,127,2160,3
1,70,26,120,1
1,74,0,0,0
1,70,53,0,0
1,63,127,120,3
1,74,0,240,0
1,70,0,0,0
1,70,60,0,0
1,77,60,0,0
1,77,0,480,0
1,70,0,0,0
1,77,55,0,0
1,78,0,480,2
1,70,115,60,3
1,77,58,0,0
1,77,0,480,0
1,82,56,0,2
1,70,61,0,0
1,70,0,240,0
1,65,55,0,0
1,70,61,0,0
1,73,63,240,3
1,65,0,0,0
1,75,62,0,1
1,70,0,240,0
1,67,59,0,0
1,70,59,0,0
1,70,24,360,1
1,57,125,180,3
1,70,0,120,0
1,72,58,0,0
1,77,0,0,2
1,67,0,0,0
1,65,123,2160,2
1,80,49,0,1
1,70,49,0,0
1,70,0,720,0
1,74,0,0,0
1,65,0,0,0
1,66,46,0,0
1,73,55,0,1
1,70,0,360,0
1,70,50,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,240,0
1,61,0,0,1
1,74,57,0,0
1,65,48,0,0
1,70,57,0,0
1,70,0,480,0
1,65,0,0,0
1,74,0,0,0
1,77,57,0,0
1,77,0,240,0
1,74,127,60,3
1,69,56,0,0
1,79,66,0,0
1,79,0,180,1
1,69,0,0,0
1,75,0,0,0
1,77,56,0,0
1,77,0,240,0
1,74,58,0,0
1,65,49,0,0
1,70,123,360,2
1,70,0,480,0
1,65,0,0,0
1,71,0,120,2
1,72,52,0,0
1,69,74,240,2
1,67,49,0,0
1,70,49,0,0
1,70,0,360,0
1,70,48,0,0
1,70,0,120,0
1,72,41,0,0
1,69,0,2160,2
1,67,0,0,0
1,74,49,0,0
1,69,40,0,0
1,66,40,0,0
1,66,0,2160,0
1,69,0,0,0
1,74,70,0,1
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,62,0,120,0
1,62,53,0,0
1,62,0,240,0
1,59,47,0,0
1,62,47,120,1
1,65,122,0,1
1,65,0,480,0
1,62,0,0,0
1,59,0,0,0
1,67,54,0,0
1,67,63,2160,2
1,70,51,0,0
1,70,0,60,0
1,62,60,0,0
1,59,51,0,0
1,79,106,0,2
1,63,36,120,3
1,59,0,0,0
1,62,0,0,0
1,67,55,0,0
1,67,0,240,0
1,59,48,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,480,0
1,56,0,360,2
1,59,56,0,1
1,77,127,240,3
1,65,0,240,0
1,56,53,0,0
1,59,53,0,0
1,59,0,360,0
1,60,53,0,0
1,60,0,120,0
1,62,53,0,0
1,62,0,240,0
1,56,0,0,0
1,62,47,0,0
1,59,47,0,0
1,65,56,0,0
1,65,0,480,0
1,59,0,0,0
1,62,0,0,0
1,67,58,0,0
1,67,0,180,0
1,70,51,0,0
1,70,0,60,0
1,59,51,0,0
1,50,127,2160,3
1,68,60,0,0
1,68,0,180,1
1,62,0,0,0
1,59,0,0,0
1,67,55,0,0
1,67,38,240,1
1,65,57,0,0
1,48,108,60,3
1,56,113,720,3
1,62,0,480,0
1,59,0,360,1
1,71,28,0,2
1,65,53,0,0
1,65,0,240,0
1,79,67,180,2
1,67,67,0,0
1,77,79,0,0
1,73,79,60,2
1,79,72,360,1
1,74,0,0,0
1,67,0,0,0
1,77,0,0,0
1,70,61,0,0
1,85,72,0,1
1,67,61,0,0
1,77,106,0,1
1,77,0,120,0
1,70,0,0,0
1,79,0,0,0
1,67,0,0,0
1,77,72,0,0
1,79,72,0,0
1,71,61,0,0
1,67,61,0,0
1,67,0,240,0
1,77,0,0,0
1,79,0,0,0
1,71,0,0,0
1,87,70,0,0
1,91,84,0,0
1,79,70,0,0
1,84,70,0,0
1,81,0,120,2
1,87,0,0,0
1,91,0,0,0
1,79,0,0,0
1,75,68,0,0
1,79,68,0,0
1,87,81,0,0
1,87,0,240,0
1,79,0,0,0
1,75,0,0,0
1,79,72,0,0
1,75,72,0,0
1,87,85,0,0
1,82,25,360,2
1,75,0,0,0
1,79,0,0,0
1,87,67,0,1
1,79,67,0,0
1,86,127,0,1
1,86,0,120,0
1,79,0,0,0
1,74,0,0,0
1,84,79,0,0
1,73,92,2160,3
1,72,67,0,0
1,72,0,240,0
1,79,0,0,0
1,84,0,0,0
1,77,72,180,1
1,74,72,0,0
1,86,85,0,0
1,86,0,360,0
1,74,0,0,0
1,77,0,0,0
1,71,62,0,0
1,74,62,0,0
1,77,74,0,0
1,77,0,120,0
1,74,0,0,0
1,71,0,0,0
1,79,74,0,0
1,74,62,0,0
1,71,62,0,0
1,71,0,180,0
1,74,0,0,0
1,79,0,0,0
1,82,66,0,0
1,82,0,60,0
1,80,78,0,0
1,68,109,180,3
1,71,64,0,0
1,71,0,360,0
1,74,0,0,0
1,80,0,0,0
1,79,73,0,0
1,71,106,240,2
1,74,62,0,0
1,74,0,120,0
1,71,0,0,0
1,79,0,0,0
1,77,69,0,0
1,61,58,0,1
1,71,58,0,0
1,71,0,240,0
1,74,0,0,0
1,77,0,0,0
1,75,80,0,0
1,72,66,0,0
1,72,0,360,0
1,75,0,0,0
1,75,62,0,0
1,72,62,0,0
1,78,74,0,0
1,78,0,120,0
1,72,0,0,0
1,75,0,0,0
1,75,62,0,0
1,79,74,0,0
1,66,87,180,3
1,72,77,240,1
1,79,0,0,0
1,80,49,2160,3
1,75,72,0,0
1,79,72,0,0
1,87,85,0,0
1,76,69,360,2
1,79,0,0,0
1,75,0,720,1
1,79,67,0,0
1,74,67,0,0
