track,note,velocity,time,anomaly
1,73,0,80,1
1,60,40,0,0
1,60,31,30,2
1,63,69,0,1
1,63,69,10,2
1,67,95,720,3
1,68,0,360,1
1,60,40,840,1
1,48,24,560,3
1,52,66,80,3
1,65,0,360,0
1,62,40,470,1
1,75,0,120,1
1,58,80,110,2
1,61,41,40,3
1,62,88,40,2
1,75,67,120,3
1,59,79,30,3
1,64,23,40,1
1,54,97,40,2
1,66,52,40,2
1,70,41,180,2
1,61,50,60,3
1,80,90,40,2
1,66,0,40,1
1,70,88,660,2
1,70,0,10,1
1,69,97,120,3
1,60,52,110,3
1,58,75,10,3
1,70,62,60,1
1,69,48,240,1
1,74,55,480,2
1,85,113,30,3
1,74,55,480,1
1,90,127,0,2
1,68,45,60,3
1,77,127,0,1
1,77,72,470,1
1,80,75,660,3
1,80,0,60,2
1,89,45,0,1
1,76,34,720,2
1,71,112,360,3
1,74,0,120,0
1,67,75,840,3
1,77,0,660,2
1,59,103,70,3
1,76,22,480,2
1,72,106,560,3
1,69,0,480,0
1,54,40,80,1
1,79,68,80,2
1,70,40,0,0
1,70,0,80,0
1,74,45,360,1
1,87,33,80,2
1,83,35,180,2
1,76,31,80,2
1,66,65,0,2
1,55,46,110,3
1,60,41,0,1
1,66,78,0,3
1,64,71,70,3
1,69,0,240,1
1,67,42,0,0
1,61,109,40,3
1,53,24,840,3
1,67,72,660,2
1,70,78,0,2
1,69,0,80,0
1,71,99,80,3
1,75,0,80,1
1,59,127,10,3
1,70,0,80,0
1,69,119,840,2
1,69,0,80,0
1,74,96,360,3
1,90,30,80,2
1,87,73,470,3
1,79,26,120,3
1,74,114,660,2
1,74,0,480,1
1,85,56,360,2
1,83,75,720,3
1,75,114,0,2
1,93,0,560,2
1,73,81,0,2
1,79,0,560,1
1,92,82,80,3
1,86,33,80,1
1,79,127,420,3
1,73,31,70,3
1,81,55,40,2
1,82,0,80,0
1,68,112,660,3
1,80,0,80,1
1,79,46,840,1
1,79,61,360,2
1,77,54,0,0
1,89,72,110,3
1,63,50,10,2
1,88,57,0,3
1,74,50,0,0
1,74,0,80,0
1,59,50,900,2
1,61,37,720,3
1,70,50,80,1
1,67,40,30,2
1,72,46,0,0
1,72,0,30,0
1,83,53,360,2
1,65,0,70,2
1,57,45,0,1
1,58,78,560,3
1,63,40,80,1
1,65,56,0,3
1,67,40,720,1
1,54,0,80,1
1,86,113,120,3
1,74,0,80,0
1,70,35,10,1
1,70,48,80,1
1,73,35,0,1
1,70,0,80,1
1,77,91,840,3
1,65,0,660,0
1,69,35,0,0
1,69,0,60,0
1,73,63,30,3
1,64,36,0,0
1,64,38,70,2
1,56,0,420,2
1,69,100,180,2
1,69,58,80,1
1,75,50,0,1
1,71,20,720,3
1,58,110,30,3
1,75,44,240,3
1,66,72,60,3
1,69,0,80,0
1,77,55,0,0
1,77,0,80,0
1,76,71,360,2
1,87,0,420,2
1,74,82,0,1
1,74,74,240,2
1,82,91,0,1
1,71,63,80,2
1,92,94,0,2
1,86,0,470,2
1,92,57,0,1
1,74,72,660,3
1,75,117,70,3
1,86,23,80,1
1,84,54,0,0
1,84,0,80,0
1,81,55,560,2
1,82,0,80,0
1,81,83,0,1
1,78,31,80,2
1,66,69,120,3
1,90,77,80,2
1,77,54,0,0
1,66,0,80,1
1,76,50,900,1
1,76,0,660,1
1,86,79,470,3
1,86,0,80,1
1,72,50,0,0
1,69,0,80,2
1,81,121,720,3
1,70,0,470,1
1,67,62,0,2
1,83,35,360,3
1,70,41,0,0
1,70,0,30,0
1,72,72,720,2
1,77,66,0,3
1,69,89,60,3
1,64,79,240,3
1,72,66,0,1
1,72,34,30,1
1,70,43,0,0
1,70,0,70,1
1,72,40,660,1
1,84,44,40,3
1,70,45,0,0
1,70,0,30,0
1,72,42,0,0
1,60,0,30,1
1,76,45,0,1
1,70,80,420,2
1,61,94,40,3
1,75,63,420,3
1,76,45,420,2
1,69,0,30,1
1,72,42,0,0
1,77,31,30,2
1,80,47,900,2
1,63,0,30,1
1,70,42,470,1
1,58,0,30,1
1,74,55,0,1
1,69,0,420,1
1,66,109,470,2
1,60,0,80,1
1,67,92,0,1
1,70,0,240,2
1,70,35,40,1
1,70,0,80,0
1,68,92,0,2
1,74,39,60,2
1,76,101,70,3
1,74,52,70,3
1,82,40,0,0
1,82,67,420,2
1,86,42,0,0
1,86,31,420,2
1,73,83,0,2
1,81,52,80,2
1,82,69,0,1
1,83,0,80,1
1,82,101,40,3
1,81,25,120,2
1,79,35,60,1
1,66,33,80,2
1,88,101,0,2
1,77,73,70,1
1,65,41,10,1
1,82,64,720,3
1,63,67,0,2
1,76,0,480,1
1,85,35,0,1
1,85,27,560,3
1,82,39,0,0
1,93,42,0,3
1,80,35,60,2
1,78,26,80,2
1,76,35,0,0
1,81,41,80,3
1,88,103,840,3
1,88,28,840,3
1,77,66,180,2
1,77,26,240,2
1,81,50,480,0
1,81,24,70,2
1,77,46,110,1
1,74,0,900,2
1,74,41,0,0
1,74,0,60,0
1,73,50,0,0
1,86,20,240,2
1,71,50,60,2
1,85,0,360,1
1,79,46,360,1
1,79,0,60,0
1,76,41,0,0
1,70,29,80,3
1,74,50,0,0
1,86,67,420,3
1,73,47,120,1
1,85,50,120,1
1,86,55,0,0
1,80,63,240,2
1,70,88,720,3
1,81,75,120,1
1,79,85,660,3
1,82,0,240,0
1,74,93,120,1
1,69,0,120,1
1,73,50,0,0
1,73,0,240,0
1,76,41,120,0
1,76,0,80,1
1,81,50,0,0
1,81,0,240,0
1,80,107,60,3
1,79,0,120,0
1,67,35,0,1
1,82,43,240,3
1,71,83,720,3
1,77,0,120,0
1,79,106,480,2
1,82,30,30,2
1,89,64,720,3
1,82,0,30,1
1,79,30,0,0
1,67,70,180,3
1,77,31,0,0
1,83,0,30,1
1,79,82,720,2
1,79,0,30,0
1,89,86,480,3
1,77,0,30,0
1,76,57,0,1
1,64,0,60,2
