track,note,velocity,time,anomaly
1,62,0,240,0
1,64,72,0,0
1,51,44,120,2
1,68,11,7,3
1,65,0,12,1
1,69,107,0,1
1,63,52,120,2
1,74,48,120,1
1,85,59,240,2
1,81,127,233,3
1,76,39,113,2
1,64,82,240,2
1,82,51,240,2
1,81,115,0,1
1,84,29,127,3
1,65,71,0,2
1,76,127,120,2
1,80,85,0,0
1,80,0,228,0
1,76,0,0,0
1,71,0,0,0
1,70,111,12,2
1,76,67,120,1
1,80,80,0,0
1,92,0,228,1
1,76,26,0,1
1,71,0,0,0
1,72,103,12,1
1,76,77,480,1
1,86,45,0,2
1,84,0,480,1
1,70,72,113,3
1,85,0,0,1
1,59,127,240,3
1,58,68,113,2
1,68,69,233,2
1,57,0,120,0
1,58,74,0,0
1,58,0,120,0
1,57,69,0,0
1,57,0,240,1
1,55,78,0,0
1,60,59,228,3
1,57,96,113,2
1,58,0,240,2
1,55,77,120,1
1,55,0,120,0
1,63,110,228,3
1,57,0,120,0
1,64,7,240,3
1,58,0,240,0
1,50,127,233,3
1,67,0,120,1
1,52,108,120,2
1,55,0,0,1
1,52,69,0,0
1,57,72,233,3
1,68,89,120,2
1,70,79,0,0
1,70,0,240,0
1,68,71,113,3
1,61,58,0,1
1,67,97,228,2
1,67,0,120,0
1,61,35,0,2
1,64,67,120,0
1,66,127,0,2
1,55,0,228,2
1,58,0,233,2
1,64,69,0,0
1,49,97,228,3
1,61,0,120,0
1,64,0,0,0
1,51,101,480,3
1,61,62,0,0
1,57,62,0,0
1,56,0,228,1
1,61,0,7,1
1,64,0,0,0
1,63,127,240,3
1,61,59,0,0
1,57,59,0,0
1,52,0,233,2
1,61,0,0,0
1,64,65,0,1
1,52,80,12,1
1,62,68,0,0
1,51,121,127,3
1,57,0,480,0
1,62,0,0,0
1,65,74,113,2
1,54,119,228,3
1,60,74,120,1
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,59,69,113,1
1,70,23,120,2
1,57,78,0,0
1,69,0,120,1
1,53,127,127,3
1,72,49,120,2
1,57,77,0,0
1,54,57,228,3
1,53,127,0,2
1,72,44,12,3
1,60,80,0,0
1,60,46,7,2
1,52,127,0,2
1,68,78,113,3
1,57,79,120,0
1,57,0,240,0
1,54,69,0,0
1,54,0,120,0
1,64,127,120,2
1,72,127,127,2
1,66,25,0,3
1,69,0,0,0
1,66,58,0,0
1,64,69,0,1
1,57,36,113,3
1,66,0,0,0
1,66,67,120,0
1,66,79,113,2
1,72,46,240,2
1,66,0,0,0
1,66,69,0,0
1,64,79,240,3
1,74,0,120,1
1,66,20,0,1
1,63,74,120,1
1,63,74,0,0
1,63,0,228,0
1,66,0,0,0
1,66,70,12,0
1,63,70,0,0
1,74,0,228,1
1,67,75,240,3
1,68,31,7,2
1,64,68,0,0
1,59,68,0,0
1,62,60,113,3
1,64,0,0,0
1,68,0,12,1
1,57,84,0,0
1,46,55,7,3
1,58,127,240,3
1,56,34,240,3
1,56,81,0,1
1,57,0,120,0
1,59,102,7,2
1,71,72,480,3
1,60,85,7,1
1,60,0,120,0
1,60,127,240,3
1,72,69,12,3
1,49,84,0,1
1,60,0,120,0
1,59,127,233,2
1,59,0,120,0
1,44,88,113,2
1,69,37,120,3
1,47,75,0,1
1,53,0,228,2
1,59,86,233,2
1,47,0,120,2
1,64,75,0,0
1,64,0,12,1
1,69,86,120,0
1,82,0,113,2
1,65,126,7,3
1,77,71,127,3
1,61,86,240,2
1,71,75,0,3
1,71,75,0,1
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,52,127,2
1,71,0,7,2
1,64,0,0,0
1,75,127,228,3
1,68,68,0,0
1,71,81,0,0
1,74,72,127,3
1,71,73,480,3
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,73,44,240,3
1,72,59,228,1
1,74,30,7,3
1,64,47,0,1
1,52,127,228,3
1,67,72,0,0
1,68,124,228,3
1,73,32,113,2
1,62,0,228,1
1,63,0,0,1
1,67,0,0,0
1,69,0,0,0
1,71,77,12,1
1,56,109,120,3
1,74,91,0,0
1,74,0,12,1
1,69,0,0,0
1,52,0,0,1
1,65,81,0,0
1,65,0,120,0
1,53,127,480,3
1,64,0,120,0
1,65,11,7,2
1,65,0,120,0
1,64,72,0,0
1,64,74,120,1
1,74,84,0,1
1,49,73,233,3
