track,note,velocity,time,anomaly
1,85,127,0,3
1,69,67,0,0
1,78,79,0,0
1,66,77,240,0
1,66,0,240,0
1,74,0,0,0
1,69,0,0,0
1,78,0,0,0
1,74,67,240,0
1,79,72,0,0
1,70,64,0,0
1,67,73,240,0
1,67,0,240,0
1,74,0,0,0
1,79,0,0,0
1,70,0,0,0
1,72,75,240,0
1,67,67,0,0
1,69,67,0,0
1,60,77,240,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,69,0,0,0
1,70,69,240,0
1,74,77,0,0
1,67,64,0,0
1,62,73,240,0
1,62,0,240,0
1,70,0,0,0
1,74,0,0,0
1,67,0,0,0
1,63,67,240,0
1,58,67,1200,1
1,55,75,480,2
1,55,77,240,0
1,55,0,240,0
1,63,0,0,0
1,58,0,0,0
1,67,0,0,0
1,67,69,240,0
1,63,64,0,0
1,72,107,0,1
1,60,73,240,0
1,60,0,240,0
1,67,0,0,0
1,63,0,0,0
1,72,0,0,0
1,70,70,240,0
1,66,67,0,0
1,66,0,240,0
1,70,0,0,0
1,69,77,0,0
1,60,77,0,0
1,60,0,240,0
1,69,0,0,0
1,74,77,240,0
1,67,64,0,0
1,70,69,0,0
1,62,73,240,0
1,62,0,240,0
1,74,0,0,0
1,67,0,0,0
1,70,0,0,0
1,58,67,240,0
1,67,75,0,0
1,63,67,0,0
1,66,77,1320,2
1,55,0,480,1
1,58,0,0,0
1,67,0,0,0
1,63,0,0,0
1,78,90,0,3
1,63,64,0,0
1,60,110,480,3
1,63,0,240,0
1,67,0,0,0
1,66,73,0,0
1,60,73,0,0
1,60,0,240,0
1,66,0,0,0
1,72,0,0,0
