track,note,velocity,time,anomaly
1,58,105,60,3
1,71,0,60,0
1,83,0,0,0
1,81,48,180,0
1,71,41,240,1
1,81,67,240,1
1,79,42,0,0
1,79,0,240,0
1,70,39,480,3
1,71,42,0,0
1,55,75,240,3
1,67,0,60,0
1,68,0,120,2
1,67,70,60,2
1,58,97,80,3
1,74,42,0,0
1,74,0,60,0
1,71,0,0,0
1,67,0,0,0
1,84,77,480,3
1,74,46,0,0
1,71,46,0,0
1,67,46,0,0
1,67,0,240,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,240,0
1,74,42,0,0
1,65,108,0,2
1,62,110,0,2
1,67,0,240,0
1,84,56,80,3
1,74,0,0,0
1,71,0,0,0
1,78,42,120,0
1,73,85,1200,3
1,71,42,0,0
1,67,42,0,0
1,67,0,120,0
1,78,0,0,0
1,74,71,180,2
1,71,0,0,0
1,66,42,240,2
1,69,108,80,3
1,67,42,0,0
1,71,42,0,0
1,71,0,480,0
1,78,0,0,0
1,74,0,60,1
1,67,0,0,0
1,71,42,480,1
1,80,42,0,1
1,67,0,60,0
1,71,0,0,0
1,73,42,180,0
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,70,0,0,1
1,73,0,0,0
1,75,111,480,3
1,67,46,0,0
1,71,46,0,0
1,74,0,240,0
1,81,42,60,2
1,76,0,240,0
1,72,0,0,1
1,67,0,0,0
1,84,75,120,3
1,67,72,0,1
1,67,0,60,0
1,71,0,0,0
1,67,72,180,1
1,71,45,0,0
1,73,45,0,0
1,73,0,60,0
1,72,67,120,3
1,67,0,0,0
1,74,47,180,0
1,67,47,0,0
1,71,47,0,0
1,74,0,240,0
1,76,44,0,0
1,76,0,240,0
1,71,0,1200,1
1,80,0,0,1
1,71,45,0,0
1,62,45,120,2
1,67,22,180,2
1,71,0,0,0
1,67,99,1200,2
1,71,45,0,0
1,73,45,0,0
1,85,0,60,1
1,71,0,0,0
1,72,0,1200,2
1,75,126,180,2
1,69,49,0,0
1,67,49,0,0
1,67,0,240,0
1,69,0,0,0
1,63,45,0,2
1,68,104,240,2
1,54,85,1200,3
1,55,29,80,3
1,74,0,180,1
1,74,45,120,0
1,72,88,80,3
1,66,0,120,0
1,74,0,0,0
1,74,45,0,0
1,66,45,0,0
1,66,30,1200,2
1,74,0,0,0
1,59,27,480,1
1,69,27,0,0
1,69,0,240,0
1,57,28,0,2
1,62,27,0,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,33,0,0
1,69,33,0,0
1,69,0,240,0
1,62,0,0,0
1,62,27,1200,0
1,69,27,0,0
1,81,72,80,3
1,62,0,0,0
1,62,27,0,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,31,0,0
1,69,31,0,0
1,69,72,480,2
1,62,0,0,0
1,81,35,480,0
1,81,0,80,0
1,83,35,0,0
1,83,0,80,0
1,81,36,0,0
1,93,62,60,3
1,84,114,120,3
1,81,39,240,0
1,81,0,240,0
1,78,0,0,0
1,78,39,480,1
1,73,39,0,1
1,86,0,60,0
1,78,0,0,0
1,90,77,180,1
1,78,37,0,0
1,89,22,240,3
1,79,56,180,3
1,88,41,180,0
1,78,33,0,0
1,88,0,240,0
1,97,37,180,2
1,85,67,0,3
1,78,0,0,0
1,78,37,0,0
1,78,0,60,0
1,81,36,180,0
1,78,36,0,0
1,78,45,60,1
1,81,0,0,0
1,78,39,180,0
1,81,39,0,0
1,83,39,0,0
1,83,0,240,0
1,94,47,180,3
1,78,0,0,0
1,78,37,240,0
1,81,37,0,0
1,83,37,0,0
1,83,0,240,0
1,81,53,0,1
1,78,0,0,0
1,83,37,120,0
1,78,37,0,0
1,81,37,0,0
1,81,0,80,1
1,78,0,0,0
1,83,0,0,0
1,65,37,240,2
1,81,37,0,0
1,83,37,0,0
1,83,0,480,0
1,81,0,0,0
1,78,0,180,1
1,74,38,0,0
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,74,38,180,0
1,80,60,0,1
1,78,38,180,1
1,78,0,60,0
1,83,0,80,2
1,61,34,0,2
1,81,41,180,0
1,66,98,120,3
1,74,41,0,0
1,82,0,240,1
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,79,0,0,1
1,78,39,0,0
1,74,39,0,0
1,74,0,60,0
1,72,77,60,3
1,80,38,180,0
1,74,104,0,1
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,80,0,0,0
1,78,41,180,0
1,74,41,0,0
1,82,97,180,3
1,81,0,240,0
1,83,37,0,0
1,71,74,80,3
1,74,43,0,1
1,78,0,0,0
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,74,0,0,0
1,80,39,180,0
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,87,0,0,1
1,80,0,180,1
1,74,41,180,0
1,81,120,480,3
1,81,41,0,0
1,81,0,240,0
1,87,75,1200,3
1,74,0,0,0
1,73,38,240,0
1,81,38,0,0
1,82,59,480,3
1,60,28,0,2
1,73,59,80,2
1,84,112,180,3
1,81,0,120,0
1,85,37,1200,3
1,76,61,120,3
1,81,38,0,0
1,92,67,60,3
1,73,0,0,0
1,85,39,480,0
1,73,28,80,2
1,86,39,1200,1
1,81,75,480,3
1,85,39,0,0
1,85,0,80,0
1,82,108,180,3
1,86,42,240,0
1,86,0,240,0
1,95,65,80,3
1,91,44,0,0
1,83,44,0,0
1,83,0,60,0
1,91,0,0,0
1,95,39,180,0
1,82,93,120,3
1,83,0,60,0
1,95,0,0,0
1,93,42,180,0
1,83,37,0,0
1,93,0,240,0
1,91,38,0,0
1,80,0,0,2
1,83,52,0,1
1,83,38,0,0
1,80,66,0,2
1,79,0,60,0
1,83,0,0,0
1,83,38,180,0
1,79,38,0,0
1,86,38,0,0
1,99,23,60,2
1,79,0,0,0
1,88,47,80,3
1,83,42,180,0
1,86,42,0,0
1,90,42,480,1
1,79,42,0,0
1,79,0,240,0
1,83,0,0,0
1,91,63,240,3
1,90,0,0,0
1,83,37,240,0
1,86,37,0,0
1,90,37,0,0
1,78,114,0,2
1,76,0,180,2
1,83,0,0,0
1,86,0,0,0
1,95,71,120,3
1,83,37,120,0
1,75,77,480,3
1,90,37,0,0
1,79,37,0,0
1,78,68,80,3
1,95,63,240,3
1,86,0,0,0
1,90,0,0,0
1,83,37,0,0
1,86,37,0,0
1,90,37,1200,1
1,91,109,60,3
1,79,0,480,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,90,38,0,1
1,83,38,0,0
1,70,36,480,3
1,79,56,0,1
1,85,38,180,0
1,83,38,0,0
1,79,38,0,0
1,79,0,60,0
1,83,0,0,0
1,85,0,0,0
1,83,42,180,0
1,79,112,0,1
1,86,42,0,0
1,81,47,1200,3
1,83,90,480,3
1,88,0,240,0
1,90,24,0,2
1,83,0,0,0
1,83,39,0,0
1,79,39,0,0
