track,note,velocity,time,anomaly
1,66,0,240,0
1,64,70,470,3
1,65,0,40,1
1,81,0,40,2
1,72,0,0,0
1,66,34,240,0
1,57,73,2,3
1,73,40,0,0
1,78,27,240,2
1,65,27,0,0
1,68,0,240,1
1,73,39,0,1
1,70,0,0,0
1,67,34,240,1
1,63,34,0,0
1,66,40,0,0
1,79,22,40,3
1,77,34,720,2
1,71,0,240,0
1,66,0,0,0
1,63,0,0,0
1,71,34,240,0
1,61,34,0,0
1,67,40,2,1
1,71,0,180,1
1,57,80,0,2
1,70,0,240,0
1,67,51,120,2
1,61,0,0,0
1,70,34,40,1
1,60,34,0,0
1,62,40,120,2
1,67,0,240,1
1,69,34,0,0
1,69,0,240,0
1,63,0,0,0
1,60,0,0,0
1,62,34,0,0
1,70,34,0,0
1,70,0,480,0
1,62,0,0,0
1,61,57,120,2
1,74,28,5,2
1,83,69,180,3
1,72,0,120,0
1,70,47,0,0
1,70,0,120,0
1,60,30,0,0
1,63,35,0,0
1,70,54,0,0
1,70,0,240,0
1,69,47,0,0
1,63,0,230,0
1,69,0,10,0
1,60,0,0,0
1,58,43,0,0
1,63,37,0,0
1,67,51,0,0
1,67,0,120,0
1,58,23,0,1
1,57,36,0,0
1,65,43,0,0
1,65,0,110,0
1,57,0,0,0
1,63,0,0,0
1,57,48,10,0
1,63,107,0,1
1,65,50,0,0
1,57,0,480,0
1,55,45,0,0
1,55,0,120,0
1,53,38,0,0
1,53,0,110,0
1,53,51,10,0
1,53,0,120,2
1,72,65,470,3
1,53,57,960,2
1,51,38,0,0
1,54,0,120,1
1,73,0,5,2
1,50,38,0,0
1,69,46,0,0
1,50,0,120,0
1,51,38,0,0
1,52,35,20,3
1,68,25,480,3
1,68,73,840,3
1,70,51,0,0
1,49,100,5,3
1,70,0,120,0
1,61,64,180,3
1,72,0,40,0
1,70,38,0,0
1,70,0,5,1
1,74,38,0,1
1,69,0,40,0
1,70,51,0,0
1,73,77,0,3
1,72,47,0,0
1,72,0,120,0
1,50,0,0,0
1,74,98,30,2
1,74,0,120,0
1,75,50,180,1
1,75,0,90,0
1,74,48,0,0
1,74,67,24,2
1,77,118,0,1
1,74,0,720,1
1,76,47,0,0
1,79,48,120,2
1,77,52,0,0
1,66,0,120,1
1,84,87,24,3
1,79,0,120,0
1,80,95,24,3
1,77,0,120,0
1,75,53,0,0
1,75,71,120,1
1,75,105,230,3
1,74,29,216,2
1,63,30,10,0
1,67,85,0,1
1,87,57,216,2
1,74,0,240,0
1,59,110,228,3
1,67,0,230,0
1,59,21,24,3
1,63,0,0,0
1,62,36,0,0
1,70,51,0,0
1,65,43,0,0
1,66,56,220,3
1,64,39,960,3
1,56,48,0,2
1,63,81,20,3
1,66,117,480,3
1,63,36,0,0
1,74,0,110,1
1,69,0,0,0
1,60,0,0,0
1,60,40,10,0
1,69,50,0,0
1,63,35,0,0
1,51,0,470,1
1,82,61,950,3
1,57,49,0,2
