track,note,velocity,time,anomaly
1,70,0,480,0
1,67,53,0,1
1,73,0,480,0
1,71,51,0,0
1,71,0,2880,0
1,71,92,0,3
1,68,0,480,0
1,70,39,0,0
1,70,21,0,2
1,66,106,0,1
1,66,0,960,0
1,69,83,0,2
1,63,76,3360,2
1,73,39,24000,2
1,68,52,480,1
1,70,39,240,1
1,70,0,480,0
1,63,46,4320,2
1,67,27,3360,3
1,63,43,0,0
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,82,71,2880,3
1,71,47,0,0
1,83,0,60,2
1,72,75,60,2
1,66,46,960,3
1,60,91,4320,3
1,73,0,480,0
1,74,56,0,0
1,74,0,0,1
1,75,83,0,1
1,62,0,4320,2
1,65,35,0,0
1,65,24,480,1
1,66,94,2880,2
1,66,0,480,0
1,70,101,24000,1
1,70,52,24000,2
1,59,70,0,2
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,64,109,0,2
1,78,53,90,3
1,67,110,0,2
1,73,0,480,0
1,73,52,0,0
1,67,60,240,3
1,78,124,0,2
1,66,0,480,0
1,69,45,2880,2
1,69,35,480,2
1,71,89,480,3
1,65,35,3360,2
1,84,53,4320,2
1,76,40,480,2
1,67,50,0,0
1,80,52,60,3
1,68,57,0,0
1,73,72,2880,3
1,81,125,0,2
1,65,0,960,1
1,63,101,150,3
1,75,0,480,0
1,75,54,0,0
1,74,65,122400,3
1,79,49,0,1
1,65,76,480,2
1,58,52,0,1
1,70,0,480,0
1,73,58,0,0
1,73,0,480,0
1,71,54,0,0
1,71,68,3360,2
1,71,71,4320,2
1,68,0,480,0
1,76,39,150,2
1,57,75,129600,3
1,72,46,24000,2
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,70,59,4320,2
1,70,0,480,0
1,69,75,60,3
1,66,0,960,0
1,63,80,0,1
1,64,28,480,2
1,68,44,480,0
1,68,0,480,0
1,81,121,1320,3
1,70,0,480,0
1,71,47,0,0
1,84,25,480,2
1,71,48,2880,2
1,72,0,480,0
1,79,52,3840,2
1,67,0,90,2
1,74,117,0,1
1,62,0,3840,2
1,88,111,0,2
1,75,0,480,0
1,65,35,0,0
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,70,54,24000,0
1,70,56,480,1
1,65,49,0,0
1,62,52,3840,3
1,66,52,0,0
1,72,0,122400,2
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,61,94,960,3
1,73,37,480,1
1,66,45,0,0
1,72,23,3360,3
1,68,45,0,0
1,68,0,480,0
1,70,110,0,1
1,70,0,122400,1
1,71,54,3840,0
1,71,0,480,0
1,67,52,0,0
1,67,0,480,0
1,68,54,0,0
1,62,0,1320,2
1,73,59,0,1
1,77,73,960,2
1,75,78,122400,2
1,75,0,480,0
1,75,58,0,0
1,75,0,480,0
1,57,49,0,1
1,69,33,480,2
1,70,51,0,0
1,73,0,3360,2
1,73,124,0,1
1,73,0,480,0
1,71,52,0,0
1,71,21,2880,1
1,68,39,4320,0
1,62,55,4320,3
1,70,105,480,2
1,70,0,480,0
1,71,91,1320,3
1,66,0,960,0
1,63,39,0,0
1,64,66,150,3
1,68,115,480,1
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,67,94,3840,3
1,66,0,960,0
1,63,43,0,0
1,63,0,480,0
1,68,76,129600,2
1,68,0,480,0
1,73,99,2880,3
1,70,28,150,2
1,71,47,0,0
1,71,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,57,0,0
1,73,0,0,1
1,70,51,129600,0
1,58,0,4320,2
1,77,42,960,2
1,70,79,90,3
1,66,72,0,1
1,66,0,480,0
1,75,51,0,0
1,75,36,960,1
1,73,47,0,0
1,86,0,24000,2
1,61,109,0,2
1,73,0,480,0
1,66,38,0,0
1,54,30,480,2
1,68,38,0,0
1,63,0,1320,2
1,64,49,4320,2
1,58,55,240,3
2,59,105,1320,3
2,58,0,480,0
2,46,47,150,2
2,69,56,0,1
2,63,61,90,1
2,46,0,240,2
2,45,110,90,3
2,63,58,129600,1
2,63,0,90,0
2,51,0,0,0
2,54,54,129600,2
2,63,127,0,1
2,63,0,90,0
2,51,0,60,1
2,45,56,150,1
2,62,127,5760,3
2,51,54,24000,3
2,51,0,0,0
2,51,61,150,0
2,69,112,480,3
2,50,24,480,2
2,51,0,0,0
2,65,80,0,0
2,59,67,0,0
2,63,126,5760,2
2,56,87,3360,3
2,53,48,5760,2
2,64,23,122400,3
2,59,0,0,0
2,63,0,0,0
2,65,56,0,0
2,71,95,0,1
2,75,56,0,0
2,77,120,0,1
2,77,0,240,0
2,53,32,2880,3
2,71,0,0,0
2,75,0,240,1
2,57,55,4320,2
2,75,66,0,0
2,75,20,240,1
2,63,0,0,0
2,65,56,0,0
2,70,56,0,0
2,69,56,0,1
2,77,68,0,0
2,64,57,4320,3
2,65,0,0,0
2,83,0,0,1
2,73,0,60,2
2,66,53,0,0
2,78,65,0,0
2,90,59,5760,3
2,66,0,122400,1
2,54,49,0,0
2,65,107,0,2
2,66,29,5760,2
2,54,0,0,0
2,54,52,150,0
2,66,61,0,0
2,79,31,0,3
2,54,0,0,0
2,54,57,150,0
2,53,67,0,1
2,63,41,60,3
2,54,0,240,1
2,54,111,150,1
2,66,66,0,0
2,63,0,90,1
2,54,0,0,0
2,54,64,150,0
2,66,75,0,0
2,66,0,480,0
2,54,70,5760,2
2,56,67,0,0
2,49,127,5760,3
2,66,69,0,0
2,67,38,0,2
2,68,0,480,0
2,69,0,0,1
2,74,34,480,3
2,71,0,129600,2
2,83,123,150,3
2,74,97,150,2
2,77,59,0,1
2,56,127,240,3
2,68,0,480,1
2,91,0,0,1
2,61,0,3360,2
2,78,0,0,0
2,66,58,0,0
2,78,70,0,0
2,78,0,1320,1
2,66,0,0,0
2,80,72,2880,1
2,74,88,4320,3
2,66,127,0,2
2,68,59,0,0
2,68,0,240,0
2,80,0,0,0
2,70,0,5760,2
2,77,0,0,0
2,69,54,0,0
2,80,127,240,3
2,80,0,1320,2
2,69,0,0,0
2,57,47,0,0
2,69,56,0,0
2,69,0,90,0
2,57,0,0,0
2,45,87,129600,3
2,69,60,0,0
2,66,0,5760,2
2,57,0,0,0
2,57,54,150,0
2,81,127,3840,3
2,69,0,90,0
2,54,27,0,2
2,57,59,150,0
2,56,69,0,1
2,69,0,24000,1
2,57,41,150,2
2,60,127,24000,3
2,69,79,0,0
2,69,52,90,2
2,57,0,0,0
2,58,52,0,0
2,82,127,0,2
2,68,52,0,0
2,56,52,129600,1
2,65,81,60,2
2,59,50,5760,3
2,81,0,0,1
2,58,0,0,0
2,58,0,0,1
2,56,0,0,0
2,64,124,150,2
2,60,55,0,1
2,68,55,129600,1
2,56,55,0,0
2,70,66,0,0
2,70,0,90,0
2,68,22,0,1
2,59,69,0,2
2,65,0,0,0
2,56,0,0,0
2,58,57,3840,1
2,53,83,2880,3
2,68,57,0,0
2,56,57,0,0
2,82,126,3360,3
2,70,62,90,1
2,57,56,90,3
2,58,0,0,0
2,65,0,0,0
2,56,0,129600,1
2,56,57,0,1
2,65,57,0,0
2,68,68,0,0
2,58,57,0,0
2,70,68,3840,1
2,70,62,2880,2
2,80,0,0,1
2,68,0,2880,2
2,65,0,0,0
2,58,0,0,0
2,69,68,90,2
2,70,81,0,0
2,71,68,4320,2
2,71,96,0,2
2,62,110,129600,2
2,51,45,3840,3
