track,note,velocity,time,anomaly
1,55,59,0,0
1,58,0,360,0
1,58,59,0,0
1,59,43,180,3
1,71,95,360,3
1,47,55,480,3
1,55,35,120,2
1,47,92,60,3
1,65,100,0,2
1,58,49,0,0
1,58,0,720,0
1,62,25,720,2
1,41,0,0,1
1,53,46,360,2
1,58,115,240,2
1,70,0,360,1
1,58,50,0,0
1,58,0,120,0
1,60,56,0,0
1,60,77,720,2
1,67,32,2160,3
1,62,57,0,0
1,53,48,0,0
1,47,85,240,3
1,64,64,180,3
1,53,61,360,2
1,62,0,0,0
1,65,60,0,0
1,76,47,240,2
1,51,66,0,1
1,57,56,0,0
1,66,88,60,3
1,73,21,720,3
1,56,0,0,1
1,63,0,0,0
1,66,56,2160,2
1,65,0,240,0
1,62,58,720,1
1,53,49,0,0
1,58,52,120,1
1,69,0,480,1
1,40,36,180,3
1,62,77,2160,2
1,60,102,0,1
1,60,0,240,0
1,49,49,60,2
1,69,49,360,2
1,58,0,360,0
1,71,79,180,3
1,58,0,2160,1
1,60,48,0,2
1,60,41,0,0
1,58,41,0,1
1,56,51,480,3
1,60,0,0,0
1,57,101,120,2
1,54,36,0,0
1,62,49,2160,1
1,56,47,60,3
1,54,0,0,0
1,63,0,120,2
1,68,113,240,3
1,62,0,360,1
1,74,53,0,0
1,71,26,60,3
1,74,53,0,0
1,74,44,240,1
1,85,87,120,3
1,65,86,180,3
1,90,56,0,1
1,92,0,480,1
1,82,49,2160,3
1,74,0,0,0
1,81,53,360,1
1,81,0,240,0
1,75,47,0,0
1,75,113,180,3
1,93,86,0,2
1,95,59,180,3
1,78,40,0,1
1,80,0,2160,2
1,81,51,0,0
1,86,0,240,1
1,75,48,360,2
1,79,57,0,0
1,79,0,480,0
1,74,0,0,0
1,79,53,0,0
1,79,0,360,1
1,67,109,2160,3
1,86,127,240,3
1,73,23,360,2
1,72,79,0,1
1,67,82,360,3
1,74,53,0,0
1,74,0,120,0
1,72,0,0,0
1,74,53,0,0
1,72,53,0,0
1,85,62,120,3
1,74,0,0,0
1,90,56,0,1
1,68,91,0,2
1,70,47,0,0
1,70,0,480,0
1,74,0,0,0
1,79,0,0,0
1,81,53,0,0
1,92,52,480,3
1,78,52,0,0
1,75,52,360,1
1,82,60,0,0
1,82,0,480,0
1,69,23,0,2
1,78,35,0,1
1,81,51,0,0
1,81,0,240,0
1,74,57,0,0
1,78,117,720,3
1,92,75,480,2
1,74,0,240,1
1,79,53,0,0
1,84,80,180,3
1,70,53,0,0
1,63,81,240,3
1,74,0,360,0
1,70,0,2160,1
1,74,53,0,0
1,70,53,0,0
1,64,0,720,2
1,74,0,0,0
1,59,98,0,2
1,74,53,0,0
1,61,48,480,3
1,70,0,0,0
1,69,119,360,3
1,77,60,0,0
1,90,33,480,2
1,70,0,0,0
1,77,55,0,0
1,77,24,0,2
1,69,51,0,0
1,77,58,0,0
1,77,0,480,0
1,69,0,0,0
1,70,61,180,1
1,70,0,240,0
1,65,55,60,1
1,75,127,120,3
1,65,74,720,3
1,65,0,0,0
1,70,62,0,0
1,70,0,240,0
1,56,59,0,1
1,70,59,0,0
1,58,65,360,2
1,70,59,120,1
1,70,71,120,1
1,72,58,0,0
1,83,22,120,3
1,67,0,0,0
1,65,49,180,1
1,74,49,0,0
1,71,113,0,2
1,70,73,720,1
1,86,53,720,3
1,65,0,0,0
1,66,90,0,1
1,70,55,0,0
1,70,78,120,2
1,70,50,0,0
1,70,0,120,0
1,77,107,360,3
1,72,67,360,2
1,77,67,0,2
1,74,85,0,1
1,65,122,120,2
1,70,127,0,1
1,70,0,480,0
1,65,21,720,2
1,74,25,180,2
1,78,57,60,2
1,77,0,240,0
1,75,127,180,2
1,69,110,2160,2
1,84,96,0,2
1,79,0,480,0
1,70,75,0,2
1,64,0,0,1
1,77,56,0,0
1,90,31,240,2
1,75,121,180,3
1,54,49,2160,2
1,70,58,0,0
1,81,38,480,2
1,64,55,720,3
1,80,0,2160,2
1,72,73,360,2
1,72,0,240,0
1,67,49,0,0
1,73,118,480,3
1,70,0,360,0
1,70,48,0,0
1,81,79,480,3
1,73,81,480,3
1,72,0,240,0
1,61,49,120,3
1,69,49,0,1
1,69,40,0,0
1,66,76,0,1
1,66,0,2160,0
1,75,0,0,1
1,74,0,0,0
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,56,32,120,2
1,62,53,0,0
1,62,0,240,0
1,59,47,120,1
1,56,47,0,1
1,65,56,0,0
1,65,0,360,1
1,62,0,0,0
1,65,0,0,1
1,79,54,180,2
1,67,0,480,1
1,70,51,0,0
1,81,54,60,2
1,63,115,240,3
1,59,101,480,2
1,68,60,0,0
1,81,42,60,3
1,59,0,60,1
1,62,0,0,0
1,67,94,360,2
1,55,40,240,2
1,70,48,0,1
1,62,48,0,0
1,78,92,360,3
1,65,0,480,0
1,67,59,2160,3
1,59,0,0,0
1,65,53,0,0
1,65,0,240,0
1,56,115,720,2
1,48,114,2160,3
1,46,47,360,2
1,60,53,0,0
1,65,23,0,3
1,62,53,0,0
1,57,47,180,3
1,56,0,0,0
1,62,47,60,1
1,59,47,0,0
1,53,56,0,1
1,65,0,480,0
1,59,0,180,1
1,51,46,360,3
1,67,58,0,0
1,62,23,180,2
1,70,51,0,0
1,70,0,60,0
1,59,51,0,0
1,62,100,0,1
1,81,127,480,3
1,56,63,120,3
1,62,34,240,2
1,59,0,360,1
1,54,127,0,2
1,67,23,240,1
1,65,57,0,0
1,59,48,0,0
1,49,115,120,3
1,62,35,480,1
1,59,0,0,0
1,71,46,0,2
1,77,97,360,3
1,65,0,240,0
1,61,93,180,3
1,66,127,120,3
1,65,79,0,1
1,79,79,0,0
1,79,0,180,1
1,62,44,0,2
1,67,0,0,0
1,76,0,60,2
1,83,123,720,3
1,79,113,0,1
1,67,112,360,2
1,88,112,720,3
1,77,0,120,0
1,70,0,0,0
1,79,0,0,0
1,62,0,60,2
1,77,127,0,1
1,79,72,0,0
1,82,61,120,2
1,67,61,240,1
1,66,0,240,1
1,77,0,0,0
1,79,0,0,0
1,71,57,180,2
1,87,70,240,1
1,91,84,60,1
1,79,70,0,0
1,79,70,120,2
1,84,0,480,0
1,87,0,180,1
1,91,33,60,2
1,80,60,720,3
1,86,88,0,2
1,79,121,0,1
1,87,81,0,0
1,87,0,240,0
1,92,31,0,2
1,75,0,0,0
1,79,72,0,0
1,62,72,0,1
1,87,85,480,1
1,87,0,360,0
1,74,53,240,3
1,66,35,120,3
1,74,67,0,0
1,79,67,0,0
1,86,106,0,1
1,86,0,120,0
1,66,26,240,3
1,74,0,0,0
1,95,105,240,3
1,79,67,0,0
1,69,95,60,3
1,72,0,240,0
1,79,0,0,0
1,78,52,0,2
1,77,72,0,0
1,74,72,0,0
1,86,85,0,0
1,86,0,360,0
1,74,63,60,2
1,77,0,0,0
1,66,62,120,2
1,79,118,360,3
1,77,74,0,0
1,77,0,180,1
1,75,49,0,2
1,71,22,2160,2
1,79,74,0,0
1,74,62,0,0
1,71,62,0,0
1,74,65,60,3
1,74,0,0,0
1,91,74,2160,3
1,82,66,0,0
1,82,47,720,2
1,83,126,360,3
1,87,127,120,3
1,71,64,180,1
1,71,0,60,1
1,74,68,120,2
1,79,30,240,3
1,76,127,360,3
1,71,62,240,1
1,74,62,0,0
1,74,51,720,2
1,71,0,0,0
1,79,67,60,2
1,77,69,0,0
1,69,58,360,2
1,71,58,0,0
1,71,0,240,0
1,74,0,480,1
1,71,25,0,2
1,75,80,0,0
1,61,66,0,1
1,72,0,360,0
1,75,21,0,1
1,74,108,120,3
1,85,62,120,2
1,78,119,0,1
1,66,29,180,3
1,72,61,180,2
1,78,77,60,3
1,70,62,0,1
1,68,127,0,2
1,73,62,0,1
1,72,0,240,0
1,79,29,0,1
1,75,0,0,0
1,75,72,0,0
1,91,72,720,2
1,86,28,360,3
1,87,45,2160,2
1,79,0,0,0
1,75,0,0,0
1,79,67,0,0
1,74,67,0,0
