track,note,velocity,time,anomaly
1,67,122,120,3
1,61,76,120,2
1,81,53,240,2
1,75,0,120,0
1,72,51,0,1
1,73,51,7800,2
1,72,52,0,0
1,72,0,120,0
1,73,54,0,0
1,60,67,0,3
1,87,57,0,1
1,89,31,7800,3
1,80,55,0,0
1,93,35,120,2
1,86,87,7800,3
1,69,0,7800,2
1,82,127,7800,3
1,87,74,0,3
1,75,61,0,0
1,75,0,120,0
1,74,50,0,0
1,74,0,120,0
1,75,56,0,0
1,75,0,120,0
1,83,68,0,0
1,82,61,120,2
1,82,62,0,0
1,82,0,120,0
1,91,98,7800,3
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,89,73,120,2
1,77,77,240,3
1,87,72,0,0
1,87,0,120,0
1,85,72,0,0
1,85,0,120,0
1,89,127,240,3
1,83,0,120,0
1,82,69,0,0
1,82,0,120,0
1,80,68,0,0
1,80,0,120,0
1,79,68,0,0
1,85,67,0,3
1,82,72,0,0
1,82,0,120,0
1,80,70,0,0
1,68,53,0,3
1,83,64,0,0
1,83,0,120,0
1,77,57,7800,2
1,71,0,240,2
1,76,114,0,1
1,76,48,240,2
1,75,57,0,0
1,76,0,7800,2
1,75,86,240,3
1,67,43,240,3
1,70,124,7800,2
1,65,0,120,1
1,73,61,0,0
1,73,0,120,0
1,71,59,0,0
1,71,0,120,0
1,81,127,0,2
1,62,63,120,2
1,66,56,7800,2
1,70,22,0,3
1,70,60,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,55,7800,1
1,67,0,120,0
1,62,50,7800,2
1,69,25,240,3
1,68,72,0,0
1,71,59,120,2
1,80,58,0,0
1,80,0,120,0
1,72,59,0,0
1,72,0,120,0
1,73,59,0,0
1,84,77,0,3
1,66,71,0,0
1,66,0,120,0
1,73,60,0,1
1,72,0,120,1
1,72,60,0,0
1,71,52,120,2
1,73,61,0,0
1,73,0,120,0
1,66,120,120,3
1,65,32,120,1
1,77,62,0,0
1,77,0,120,0
1,72,63,0,0
1,72,0,120,0
1,73,63,0,0
1,73,0,120,0
1,66,74,0,0
1,72,42,7800,3
1,78,65,0,0
1,78,0,120,0
1,72,64,0,0
1,72,0,120,0
1,72,113,120,3
1,73,0,120,0
1,61,77,0,0
1,61,0,120,0
1,73,65,0,0
1,73,0,120,0
1,66,65,0,0
1,66,0,120,0
1,69,65,0,0
1,69,0,120,0
1,57,127,120,3
1,63,0,120,0
1,75,88,240,2
1,75,0,120,0
1,67,127,120,3
1,53,0,0,2
1,69,65,0,0
1,69,0,120,0
1,64,79,0,0
1,64,0,120,0
1,76,127,0,1
1,65,75,240,3
1,81,92,7800,3
1,68,0,120,0
1,71,66,0,0
1,82,0,7800,2
1,68,127,0,1
1,68,0,120,0
1,80,67,0,0
1,80,0,120,0
1,71,66,0,0
1,71,0,120,0
1,79,127,0,2
1,76,0,120,0
1,69,5,120,3
1,68,0,120,0
1,80,65,0,0
1,80,0,120,0
1,72,65,0,0
1,72,0,120,0
1,73,108,7800,2
1,73,0,120,0
1,71,127,0,2
1,66,0,120,0
1,78,65,0,0
1,78,0,120,0
1,72,65,0,0
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,65,79,0,0
1,52,56,120,2
1,77,66,0,0
1,77,54,120,1
1,72,66,0,0
1,69,0,7800,2
1,73,66,0,0
1,73,0,120,0
1,66,77,0,0
1,72,72,240,3
1,78,114,0,1
1,84,74,240,3
1,67,122,7800,3
1,72,59,7800,2
1,70,126,120,3
1,73,0,120,0
1,65,81,0,0
1,65,0,120,0
1,77,65,0,0
1,88,80,240,3
1,58,111,0,2
1,82,0,0,2
1,75,65,0,0
1,75,0,120,0
1,66,78,0,0
1,66,0,120,0
1,78,65,7800,1
1,78,63,120,1
1,60,112,240,3
1,71,0,120,0
1,75,65,0,0
1,75,0,120,0
1,69,79,240,1
1,69,0,120,0
1,80,109,0,2
1,86,37,120,2
1,71,66,0,0
1,71,0,120,0
1,76,66,0,0
1,76,0,120,0
1,69,77,0,1
1,68,0,120,0
1,80,67,0,0
1,80,0,120,0
1,71,66,240,1
1,71,0,120,0
1,76,65,0,0
1,76,0,120,0
1,68,52,240,1
1,68,0,120,0
1,80,57,0,0
1,69,0,7800,2
1,72,47,0,0
1,71,0,120,1
1,73,47,0,0
1,79,0,240,2
1,63,124,0,2
1,66,0,0,1
1,78,54,0,0
1,77,56,0,3
1,72,48,0,0
1,72,0,120,0
1,73,70,0,1
1,84,65,240,3
1,71,92,0,2
1,65,0,120,0
1,77,56,0,0
1,77,0,120,0
1,72,91,7800,2
1,84,39,120,2
1,73,50,0,0
1,73,0,120,0
1,66,53,0,0
1,54,0,120,1
1,78,58,0,0
1,78,0,120,0
1,72,51,0,0
1,60,0,240,2
1,73,51,0,0
1,73,46,120,1
1,60,114,7800,3
1,61,0,120,0
1,76,60,120,2
1,61,39,120,2
1,60,52,0,1
1,77,62,0,3
1,68,106,240,3
1,56,76,0,3
1,63,55,0,0
1,63,0,120,0
1,75,62,0,0
1,76,32,7800,3
1,66,54,0,0
1,69,0,120,1
1,69,54,0,0
1,69,0,120,0
1,64,99,7800,2
1,64,20,120,1
1,76,65,0,0
1,76,33,120,1
1,68,56,0,0
1,68,20,0,2
1,71,56,0,0
1,58,42,7800,3
1,68,60,0,0
1,55,32,120,2
1,67,68,120,2
1,80,0,120,0
1,71,57,0,0
1,71,0,120,0
1,87,88,0,2
1,89,38,120,2
1,68,92,240,2
1,62,0,120,1
1,80,68,0,0
1,68,75,7800,3
1,72,59,0,0
1,59,67,0,3
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,79,33,7800,3
1,78,70,0,0
1,78,0,120,0
1,72,61,0,0
1,72,0,120,0
1,73,61,0,0
1,62,0,7800,2
1,75,64,0,0
1,75,0,120,0
1,87,73,0,0
1,87,0,120,0
1,78,108,0,1
1,83,33,0,3
1,81,62,0,0
1,81,0,120,0
1,73,66,0,0
1,73,0,120,0
1,82,74,240,2
1,85,0,0,1
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,81,0,120,0
1,72,127,120,3
1,73,44,120,1
1,85,117,0,1
1,85,39,120,1
1,75,61,0,0
1,80,35,0,3
1,78,61,0,0
1,78,0,120,0
1,72,64,0,0
1,72,0,120,0
1,84,71,0,0
1,84,0,120,0
1,87,127,7800,3
1,75,0,120,0
1,72,59,120,2
1,78,0,120,0
1,85,124,120,3
1,72,0,120,0
1,84,69,0,0
1,84,0,120,0
1,75,58,0,0
1,75,27,7800,2
1,78,58,0,0
1,78,0,120,0
1,72,107,7800,2
1,72,0,120,0
1,84,68,0,0
1,84,0,120,0
1,75,127,0,1
1,75,0,120,0
