track,note,velocity,time,anomaly
1,73,52,0,0
1,67,41,480,2
1,73,52,960,1
1,73,0,90,1
1,66,45,0,0
1,66,0,480,0
1,63,45,0,1
1,68,0,480,0
1,75,108,3360,3
1,70,0,240,1
1,71,54,3840,0
1,71,0,480,0
1,67,52,0,0
1,67,0,480,0
1,55,54,129600,2
1,69,0,5760,2
1,76,59,0,0
1,76,0,960,0
1,75,56,0,0
1,75,0,480,0
1,75,58,0,0
1,88,30,480,2
1,68,49,0,0
1,68,0,480,0
1,70,51,2880,1
1,70,0,480,0
1,73,57,0,0
1,73,0,480,0
1,77,111,240,3
1,83,0,4320,2
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,119,3840,2
1,69,0,480,1
1,68,39,480,0
1,68,0,480,0
1,70,70,0,1
1,75,21,90,3
1,79,89,240,3
1,66,0,960,0
1,63,43,0,0
1,75,0,1320,2
1,68,44,480,0
1,68,78,1320,2
1,70,45,0,0
1,73,34,90,3
1,71,47,0,0
1,71,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,65,118,60,3
1,70,0,480,0
1,65,42,0,0
1,65,0,480,0
1,66,46,0,0
1,66,0,480,0
1,75,51,0,0
1,75,0,960,0
1,73,47,0,0
1,78,56,480,2
1,73,47,0,0
1,78,0,480,1
1,66,38,0,0
1,67,71,2880,3
1,68,38,0,0
1,68,76,480,1
1,70,49,0,0
1,70,0,3360,0
2,58,72,960,0
2,57,0,3840,2
2,51,47,0,0
2,63,56,0,0
2,63,0,90,0
2,51,0,0,0
2,51,127,90,2
2,63,58,0,0
2,63,0,90,0
2,63,42,0,2
2,39,54,2880,2
2,50,64,129600,2
2,64,50,960,3
2,51,0,0,0
2,51,56,150,0
2,63,119,90,2
2,63,0,960,1
2,38,80,480,3
2,64,61,480,2
2,63,72,0,0
2,63,0,480,0
2,51,0,60,1
2,65,80,0,0
2,59,67,0,0
2,64,67,960,2
2,53,67,0,0
2,53,0,480,0
2,65,39,3360,2
2,59,0,0,0
2,63,0,0,0
2,59,115,1320,3
2,74,56,122400,2
2,75,56,5760,1
2,77,68,0,0
2,65,65,240,2
2,53,35,122400,3
2,84,53,1320,3
2,62,29,0,2
2,76,98,2880,3
2,72,66,4320,2
2,75,0,240,0
2,63,0,0,0
2,65,56,24000,1
2,82,92,960,3
2,74,56,0,0
2,77,68,0,0
2,77,0,240,0
2,65,0,0,0
2,70,62,0,1
2,74,0,0,0
2,66,53,0,0
2,78,65,0,0
2,77,48,480,3
2,66,0,0,0
2,54,49,0,0
2,66,59,0,0
2,63,0,60,2
2,41,0,960,2
2,54,52,150,0
2,66,61,0,0
2,66,0,90,0
2,54,0,0,0
2,54,57,240,1
2,66,67,0,0
2,66,0,90,0
2,54,0,0,0
2,54,57,150,0
2,66,66,0,0
2,66,0,480,1
2,54,0,0,0
2,54,64,150,0
2,66,75,0,0
2,66,0,480,0
2,54,0,0,0
2,43,127,0,2
2,62,69,0,0
2,66,69,0,0
2,68,82,0,0
2,68,0,480,0
2,56,0,1320,1
2,75,0,2880,2
2,63,0,0,1
2,80,72,0,0
2,74,59,0,0
2,91,115,150,3
2,81,105,0,2
2,56,25,5760,3
2,80,54,0,1
2,75,34,2880,3
2,78,0,0,0
2,54,58,4320,2
2,78,70,0,0
2,78,0,240,0
2,66,0,0,0
2,80,72,129600,1
2,61,124,24000,3
2,83,127,0,2
2,81,95,2880,3
2,79,0,240,1
2,80,73,122400,2
2,73,0,0,0
2,77,0,0,0
2,69,54,0,0
2,81,65,0,0
2,81,43,240,1
2,69,0,2880,1
2,57,47,0,0
2,56,56,0,1
2,63,0,90,1
2,57,0,0,0
2,60,51,122400,2
2,72,122,0,2
2,63,0,90,1
2,57,0,0,0
2,57,54,150,0
2,70,122,90,3
2,69,0,90,0
2,57,0,0,0
2,51,127,4320,3
2,69,89,5760,2
2,69,0,90,0
2,54,42,150,3
2,57,68,150,0
2,69,79,0,0
2,74,0,480,1
2,57,0,24000,1
2,58,52,240,1
2,76,126,0,2
2,68,52,0,0
2,56,52,0,0
2,65,52,0,0
2,65,0,90,0
2,67,67,2880,3
2,59,0,0,1
2,70,0,0,0
2,56,0,0,0
2,58,55,150,0
2,65,96,90,2
2,68,55,0,0
2,56,55,0,0
2,70,66,0,0
2,70,0,90,0
2,68,0,0,0
2,58,0,0,0
2,65,32,0,1
2,50,58,60,3
2,58,57,150,0
2,62,127,2880,3
2,63,57,0,1
2,68,57,0,1
2,57,101,240,3
2,70,0,90,0
2,68,0,0,0
2,58,0,0,0
2,65,0,0,0
2,56,0,0,0
2,44,107,3840,3
2,65,57,0,0
2,68,68,0,0
2,71,57,240,2
2,70,68,0,0
2,70,0,90,0
2,68,0,0,0
2,67,29,0,2
2,65,0,0,0
2,58,0,0,0
2,56,126,60,2
2,70,81,0,0
2,80,127,122400,3
2,58,68,0,0
2,62,68,0,0
2,62,0,480,0
