track,note,velocity,time,anomaly
1,70,0,0,0
1,67,35,108,0
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,68,42,108,0
1,72,42,0,0
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,67,35,0,0
1,72,39,0,0
1,72,0,120,0
1,73,92,400,3
1,76,0,120,0
1,67,0,420,1
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,81,38,0,1
1,72,38,0,0
1,77,43,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,360,1
1,72,57,0,0
1,72,0,480,0
1,72,57,0,0
1,72,0,480,0
1,72,50,0,0
1,73,51,120,0
1,72,0,12,0
1,75,55,108,0
1,73,0,12,0
1,73,52,108,0
1,75,0,12,0
1,73,0,108,0
1,73,52,0,0
1,73,0,360,0
1,72,49,0,0
1,77,45,1860,3
1,67,78,360,3
1,72,0,30,0
1,70,52,0,0
1,70,0,120,0
1,70,48,120,0
1,70,42,120,1
1,72,51,120,0
1,72,0,120,0
1,70,49,0,0
1,70,0,360,1
1,68,46,0,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,72,54,0,0
1,66,0,400,2
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,61,51,0,1
1,72,0,420,0
1,91,47,240,3
1,75,45,0,0
1,75,0,60,0
1,72,56,0,0
1,80,56,0,0
1,80,0,1860,1
1,72,0,0,0
1,75,45,0,0
1,79,50,0,0
1,68,45,120,1
1,77,50,0,0
1,79,0,12,0
1,75,0,0,0
1,73,40,108,1
1,76,45,0,0
1,73,0,12,0
1,77,0,0,0
1,73,40,108,0
1,77,45,0,0
1,72,0,12,0
1,64,77,0,2
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,73,0,0,0
1,64,49,20,2
1,73,49,0,0
1,77,55,0,0
1,77,59,120,1
1,75,46,0,0
1,75,0,120,0
1,73,0,0,0
1,72,0,0,1
1,75,46,0,0
1,73,46,0,0
1,67,46,0,0
1,67,0,120,0
1,68,46,0,0
1,68,0,120,0
1,70,52,0,0
1,70,0,240,0
1,73,0,0,0
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,75,42,360,1
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,72,41,120,3
1,68,35,0,0
1,72,35,0,0
1,75,39,0,0
1,75,0,480,0
1,72,0,120,1
1,68,0,0,0
1,62,39,0,1
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,78,0,0,1
1,75,0,0,0
1,72,57,0,0
1,72,0,480,0
1,60,109,1860,3
1,72,0,480,0
1,72,50,0,0
1,60,51,30,2
1,72,0,12,0
1,75,55,108,0
1,73,0,12,0
1,73,52,108,0
1,75,0,12,0
1,73,0,108,0
1,78,52,20,2
1,73,0,360,0
1,72,49,0,0
1,72,0,60,0
1,75,106,30,2
1,72,0,30,0
1,70,52,0,0
1,70,0,240,0
1,70,48,0,0
1,57,53,12,3
1,72,51,0,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,46,0,0
1,73,52,108,3
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,74,0,60,1
1,80,57,0,0
1,72,51,0,0
1,72,0,420,0
1,80,0,0,0
1,75,45,0,0
1,75,0,60,0
1,72,56,0,0
1,80,56,0,0
1,80,0,480,0
1,72,0,0,0
1,75,45,0,0
1,79,50,0,0
1,73,45,120,0
1,77,105,400,2
1,79,0,12,0
1,75,0,0,0
1,67,40,30,2
1,76,45,0,0
1,79,60,480,3
1,77,0,0,0
1,73,40,108,0
1,82,45,0,1
1,72,0,12,0
1,76,0,0,0
1,73,0,108,0
1,89,68,0,2
1,61,80,480,3
1,77,50,0,0
1,77,0,480,0
1,73,0,0,0
1,67,49,0,0
1,73,49,1860,1
1,80,122,1860,3
1,77,0,120,0
1,75,46,1860,1
1,75,0,120,0
1,73,0,0,0
1,67,0,0,0
1,75,46,0,0
1,73,46,0,0
1,67,46,0,0
1,67,0,120,0
1,65,96,12,3
1,81,0,480,2
1,70,52,0,0
1,70,0,240,0
1,73,75,0,1
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,70,107,0,2
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,73,0,0,0
1,68,35,0,0
1,72,35,0,0
1,75,39,0,0
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,75,39,0,0
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,72,0,0,0
1,75,0,0,0
1,76,64,0,0
1,72,127,360,2
1,70,85,12,2
1,67,57,0,0
1,68,0,1860,2
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,76,64,0,0
1,67,125,20,3
1,70,57,0,0
1,67,57,0,0
1,62,72,0,3
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,64,117,0,2
1,77,0,60,0
1,68,54,0,0
1,72,54,0,0
1,80,69,0,0
1,80,0,240,0
1,72,67,360,2
1,68,0,0,0
1,68,48,0,0
1,72,48,0,0
1,80,66,0,0
1,80,0,120,0
1,79,67,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,240,0
1,75,63,0,0
1,75,0,120,0
1,73,63,0,0
1,73,0,120,0
1,84,77,480,3
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
