track,note,velocity,time,anomaly
1,74,0,60,0
1,75,52,60,0
1,75,0,60,0
1,66,37,60,0
1,71,37,0,0
1,77,51,0,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,78,52,60,0
1,78,0,60,0
1,77,50,60,0
1,77,0,60,0
1,71,0,60,0
1,66,0,0,0
1,80,54,0,0
1,58,56,360,3
1,65,27,0,0
1,80,0,60,0
1,78,50,60,0
1,72,0,240,2
1,65,80,450,2
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,80,50,1,2
1,87,57,60,2
1,68,45,60,0
1,76,104,0,2
1,81,78,0,2
1,81,36,450,3
1,59,53,479,3
1,68,0,0,0
1,75,39,0,0
1,71,35,0,0
1,66,35,0,0
1,66,0,120,0
1,71,0,0,0
1,64,0,480,2
1,75,88,360,2
1,71,120,30,2
1,68,45,0,0
1,68,0,480,0
1,71,0,0,0
1,80,0,0,0
1,79,91,0,2
1,71,34,0,0
1,87,38,0,1
1,75,45,0,2
1,71,0,0,0
1,66,43,0,1
1,71,107,240,3
1,71,42,0,0
1,92,125,479,3
1,80,0,240,0
1,83,56,240,1
1,83,74,0,2
1,88,89,120,3
1,83,80,360,3
1,80,54,0,0
1,77,64,60,2
1,78,53,60,0
1,78,0,60,0
1,71,0,60,0
1,56,43,240,3
1,77,52,0,0
1,77,0,60,0
1,75,52,60,0
1,81,45,1,3
1,71,42,60,0
1,68,42,0,0
1,74,51,0,0
1,80,67,960,3
1,75,50,60,0
1,75,0,60,0
1,65,93,120,3
1,77,0,30,1
1,75,50,60,0
1,75,0,60,0
1,80,54,60,0
1,80,0,60,0
1,78,50,60,0
1,78,0,60,0
1,73,72,960,3
1,71,0,0,0
1,78,108,120,3
1,77,0,60,0
1,75,86,60,1
1,75,0,60,0
1,80,50,60,0
1,68,45,0,1
1,68,45,0,0
1,68,44,360,2
1,71,0,0,0
1,80,0,0,0
1,75,84,0,1
1,71,35,0,0
1,66,35,0,0
1,66,32,450,2
1,71,38,0,1
1,75,0,0,0
1,68,45,360,0
1,71,45,0,0
1,80,50,0,0
1,83,71,960,3
1,71,0,0,0
1,68,0,0,0
1,54,34,0,1
1,71,34,0,0
1,75,38,0,0
1,86,25,30,3
1,66,46,960,3
1,66,28,990,2
1,87,58,990,2
1,73,52,0,0
1,67,52,0,0
1,61,0,480,1
1,73,0,0,0
1,82,53,240,3
1,76,74,960,3
1,73,48,480,1
1,66,48,0,0
1,71,53,60,3
1,73,0,0,0
1,75,0,0,0
1,67,41,360,0
1,60,92,960,3
1,81,55,0,0
1,81,0,240,0
1,85,61,0,0
1,85,0,120,0
1,83,55,0,0
1,83,0,450,1
1,79,0,0,1
1,67,0,0,0
1,66,34,0,0
1,81,59,0,0
1,75,66,0,1
1,85,34,479,2
1,81,0,60,0
1,79,76,60,1
1,66,68,60,2
1,73,0,60,0
1,64,0,990,2
1,66,0,0,0
1,78,57,0,0
1,78,0,60,0
1,82,81,990,3
1,79,28,1,3
1,67,52,60,0
1,73,52,0,0
1,81,58,0,0
1,81,0,480,0
1,73,0,0,0
1,67,0,0,0
1,66,48,0,0
1,73,123,0,1
1,75,54,0,0
1,75,75,120,1
1,84,69,0,2
1,72,48,0,2
1,81,55,360,0
1,61,102,0,2
1,62,108,479,3
1,81,0,240,0
1,85,61,0,0
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,67,0,0,0
1,67,29,0,2
1,63,102,0,2
1,74,57,0,2
1,66,34,0,0
1,81,59,0,0
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,66,0,60,0
1,73,0,990,1
1,75,0,450,1
1,66,111,30,3
1,78,0,60,0
1,76,53,60,0
1,76,0,60,0
1,87,79,479,3
1,88,0,60,0
1,82,58,60,1
1,87,0,60,0
