track,note,velocity,time,anomaly
1,56,71,300,2
1,49,113,60,3
1,56,43,720,3
1,37,92,420,3
1,54,64,0,0
1,72,64,420,2
1,60,78,480,2
1,60,47,60,3
1,63,0,960,2
1,60,49,420,1
1,60,78,60,1
1,51,52,0,0
1,45,127,720,3
1,55,62,360,1
1,55,0,120,0
1,58,0,0,0
1,51,0,120,1
1,44,35,360,2
1,61,35,240,3
1,61,73,120,1
1,60,48,120,1
1,56,85,120,0
1,57,37,60,3
1,61,71,120,0
1,66,36,540,3
1,69,15,60,3
1,51,22,300,3
1,62,107,360,2
1,51,57,300,3
1,58,87,120,0
1,58,38,60,2
1,63,127,120,1
1,69,44,240,3
1,51,67,60,2
1,72,79,0,0
1,67,106,0,1
1,63,115,360,3
1,60,63,240,1
1,61,66,420,3
1,72,0,0,0
1,67,0,0,0
1,67,61,240,0
1,76,127,540,3
1,73,102,240,3
1,70,94,300,3
1,71,0,480,1
1,79,25,420,3
1,79,51,0,1
1,72,0,0,0
1,76,109,0,1
1,56,121,540,3
1,75,118,420,3
1,79,75,0,0
1,78,0,180,2
1,76,0,360,1
1,62,77,480,3
1,73,45,300,3
1,75,115,300,3
1,76,127,300,3
1,63,111,0,2
1,67,61,0,0
1,70,0,180,2
1,72,0,0,0
1,76,74,1,3
1,82,0,0,1
1,68,54,0,0
1,83,127,720,3
1,80,77,360,2
1,68,0,0,0
1,79,99,239,2
1,67,61,0,0
1,67,47,60,2
1,90,50,480,3
1,71,127,239,3
1,71,115,240,3
1,51,124,960,3
1,56,127,0,2
1,64,0,720,2
1,60,0,0,0
1,66,66,180,3
1,53,0,360,2
1,68,62,0,0
1,87,73,0,1
1,66,127,120,3
1,62,127,0,1
1,62,0,720,0
1,68,0,0,0
1,74,0,0,0
1,65,58,0,1
1,64,67,240,0
1,60,67,0,0
1,66,125,420,3
1,72,79,0,0
1,73,0,720,2
1,64,0,0,0
1,60,0,0,0
1,70,64,540,3
1,73,127,720,3
1,92,120,0,2
1,66,61,0,1
1,79,61,0,1
1,76,51,480,1
1,67,0,0,0
1,91,43,240,3
1,72,0,300,1
1,76,86,360,2
1,74,75,0,1
1,72,63,0,0
1,61,127,240,3
1,67,0,480,0
1,65,32,480,3
1,80,0,239,2
1,72,0,0,0
1,67,61,480,2
1,67,87,0,1
1,90,72,0,1
1,76,61,0,0
1,76,0,420,0
1,72,0,240,1
1,64,48,720,3
1,79,34,360,2
1,81,102,360,2
1,58,123,720,3
1,69,0,60,0
1,82,0,0,1
1,80,105,960,3
1,73,103,180,3
1,76,0,240,1
1,68,0,0,1
1,57,109,0,3
1,72,95,0,1
1,76,58,60,2
1,62,100,0,2
1,78,77,480,2
1,72,57,239,3
1,67,0,0,1
1,53,0,0,1
1,72,122,0,2
1,62,62,420,1
1,79,121,480,3
1,63,127,960,3
1,74,68,120,2
1,69,20,0,1
1,49,0,0,1
1,66,0,0,0
1,62,15,960,3
1,69,70,0,0
1,65,83,0,1
1,78,0,240,0
1,69,0,0,0
1,75,56,0,1
1,87,96,239,3
1,69,61,0,0
1,75,124,180,3
1,84,72,0,1
1,78,21,60,3
1,75,39,0,1
1,69,0,0,0
1,81,37,1,3
1,80,127,960,3
1,81,75,0,0
1,75,63,0,0
1,83,127,239,3
1,75,0,720,2
1,64,33,0,2
1,81,0,240,1
1,80,48,1,3
1,89,72,1,2
1,81,72,0,0
1,76,88,0,2
1,64,103,360,3
1,69,0,480,0
1,67,30,960,3
1,81,0,540,1
1,75,36,0,1
1,84,82,0,1
1,80,102,0,2
1,82,69,300,1
1,91,82,180,1
1,91,0,240,0
1,87,0,720,1
1,84,44,960,3
1,82,0,0,0
1,74,61,0,0
1,86,72,0,0
1,75,65,300,3
1,74,0,0,0
1,75,65,0,0
1,82,127,180,3
1,87,0,180,1
1,78,0,1,2
1,64,104,720,3
1,83,124,0,2
1,82,0,240,0
1,70,0,0,0
1,91,37,0,1
1,79,68,0,0
1,87,80,0,0
1,83,127,0,2
1,82,36,60,2
1,90,0,0,1
1,84,0,0,1
1,87,0,120,1
1,74,61,300,1
1,74,127,180,3
1,86,0,240,0
1,69,62,180,3
1,76,77,0,1
1,86,88,239,3
1,75,58,0,2
1,87,65,480,2
1,82,72,0,0
1,70,61,0,0
1,57,57,1,3
1,81,28,60,3
1,78,30,0,1
1,75,70,360,2
1,74,83,0,1
1,75,0,240,0
1,69,77,0,1
1,73,48,720,3
1,65,127,300,3
1,81,72,0,0
1,69,61,960,1
1,75,110,360,2
1,75,0,480,0
1,78,0,0,0
1,81,30,0,1
1,82,0,0,1
1,78,127,720,2
1,69,126,0,1
1,88,63,240,2
1,81,97,239,2
1,81,0,360,1
1,73,60,0,2
1,72,75,1,3
1,69,36,960,3
1,75,61,0,0
1,81,72,0,0
1,78,72,240,1
1,56,127,960,3
1,69,0,480,0
1,72,54,300,3
1,81,0,0,0
1,66,0,1,2
1,103,39,1,3
1,94,82,0,0
1,87,69,960,1
1,85,127,960,3
1,94,40,960,3
1,96,24,60,3
1,94,72,0,1
1,87,0,1,1
1,94,3,240,1
1,82,68,0,0
1,82,41,960,2
1,94,0,0,0
1,82,61,1,2
1,89,103,0,1
1,77,23,300,3
1,77,0,0,0
1,92,127,420,3
1,79,62,720,1
1,83,85,720,3
1,91,106,0,1
1,91,0,240,0
1,87,0,0,0
1,79,0,960,1
1,82,0,360,1
