track,note,velocity,time,anomaly
1,62,0,60,0
1,64,65,0,0
1,64,21,240,2
1,60,66,0,0
1,72,28,240,3
1,62,67,0,0
1,62,0,60,0
1,64,78,0,0
1,64,0,480,0
1,60,78,120,0
1,71,53,120,2
1,55,72,0,0
1,55,0,1440,0
1,55,72,0,0
1,55,0,144,0
1,60,102,144,3
1,68,78,4,3
1,44,62,0,1
1,60,39,48,2
1,54,63,0,0
1,54,0,48,0
1,55,63,0,0
1,60,0,360,2
1,46,97,0,2
1,57,0,48,0
1,72,118,4,3
1,59,0,48,0
1,60,64,0,0
1,47,0,96,2
1,63,65,0,1
1,62,0,48,0
1,64,66,0,0
1,69,0,48,1
1,77,66,0,1
1,65,77,96,2
1,67,67,0,0
1,67,0,48,0
1,69,68,0,0
1,69,0,48,0
1,71,127,0,1
1,71,0,48,0
1,72,101,57,2
1,72,0,48,0
1,74,127,0,1
1,74,0,48,0
1,89,127,24,3
1,76,0,480,1
1,77,127,0,1
1,77,0,48,0
1,79,72,0,0
1,79,50,48,1
1,81,72,0,0
1,81,0,48,0
1,96,72,0,1
1,86,40,1320,3
1,97,127,960,3
1,72,42,48,2
1,86,74,480,1
1,86,0,48,0
1,88,75,0,0
1,82,36,276,3
1,89,75,0,0
1,89,0,48,0
1,104,76,600,2
1,102,67,0,3
1,93,77,0,0
1,93,0,48,0
1,95,77,0,0
1,95,0,24,1
1,96,90,0,0
1,109,21,4,3
1,66,64,960,0
1,66,0,60,0
1,79,64,0,1
1,66,27,2400,3
1,66,64,0,0
1,66,0,60,0
1,66,64,276,2
1,67,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,127,0,1
1,67,0,60,0
1,66,65,0,0
1,66,0,480,1
1,62,65,2880,2
1,67,0,60,0
1,69,65,0,1
1,66,0,60,0
1,78,104,4,3
1,67,0,60,0
1,75,124,360,3
1,64,0,60,0
1,66,65,0,0
1,66,0,0,1
1,73,77,57,2
1,62,80,1440,3
1,64,77,120,0
1,64,0,120,0
