track,note,velocity,time,anomaly
1,66,0,80,0
1,53,40,0,1
1,64,0,120,0
1,63,37,0,0
1,63,76,229,2
1,68,50,0,0
1,61,35,0,0
1,61,37,80,1
1,81,0,360,2
1,63,45,0,0
1,63,46,480,2
1,60,36,960,2
1,58,37,80,2
1,72,40,2400,2
1,72,69,328,3
1,58,38,0,0
1,58,0,353,1
1,63,55,480,0
1,69,0,960,1
1,71,105,80,3
1,65,34,1800,3
1,90,31,0,0
1,97,45,0,0
1,97,0,80,0
1,85,0,0,1
1,89,40,0,1
1,92,0,80,0
1,87,80,1320,3
1,90,0,183,1
1,91,113,176,3
1,86,0,120,0
1,96,77,0,2
1,85,0,2400,1
1,83,31,0,0
1,90,45,0,0
1,87,0,80,1
1,70,0,4,2
1,85,106,1800,2
1,85,54,80,1
1,83,36,0,0
1,83,70,480,2
1,93,68,229,3
1,81,0,120,0
1,69,114,0,2
1,80,0,120,0
1,78,30,0,0
1,85,45,0,0
1,85,38,80,1
1,81,0,360,2
1,91,70,176,3
1,80,0,80,0
1,78,36,0,0
1,78,0,80,0
1,74,39,0,0
1,87,35,120,2
1,73,35,0,0
1,73,0,120,0
1,78,125,480,2
1,71,70,0,1
1,70,58,80,2
1,78,0,353,1
1,73,40,0,0
1,73,0,80,0
1,65,64,0,2
1,71,0,80,0
1,69,37,0,0
1,69,0,120,0
1,68,36,0,0
1,56,27,0,3
1,73,45,0,0
1,66,31,0,0
1,55,32,0,3
1,73,0,0,0
1,68,40,0,0
1,68,0,240,1
1,66,91,0,1
1,66,0,80,0
1,49,35,0,1
1,67,0,120,1
1,61,30,0,0
1,49,68,444,3
1,55,116,4,3
1,59,31,0,0
1,59,72,80,1
1,66,0,0,0
1,48,93,353,3
1,73,47,1800,3
1,59,35,0,0
1,59,0,80,0
1,57,37,480,1
1,57,0,120,0
1,56,32,0,0
1,56,0,120,0
1,61,45,480,0
1,61,0,480,0
1,57,122,1800,3
1,63,0,480,0
1,63,37,480,0
1,63,0,480,0
1,64,35,0,0
1,51,0,40,2
1,92,35,0,0
1,97,92,0,1
1,108,49,60,3
1,92,76,166,2
1,93,49,0,0
1,80,0,166,2
1,103,113,1800,3
1,92,0,80,0
1,88,45,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,85,39,155,2
1,92,0,0,0
1,90,45,229,2
1,87,0,80,0
1,84,102,155,3
1,85,0,80,0
1,75,44,0,1
1,81,0,120,0
1,80,90,0,1
1,80,0,120,0
1,78,35,80,1
1,91,50,0,1
1,82,48,80,2
1,78,0,0,0
1,80,44,0,0
1,69,41,180,3
1,78,36,0,0
1,78,0,80,0
1,88,74,960,3
1,76,76,328,2
1,75,37,0,0
1,74,30,2400,3
1,73,35,0,0
1,80,127,1320,2
1,80,0,80,0
1,61,64,360,3
1,75,82,4,2
1,78,0,1800,2
1,73,37,0,0
1,73,0,229,1
1,81,40,20,2
1,69,0,120,0
1,68,35,0,0
1,69,40,176,3
1,73,50,0,0
1,66,35,0,0
1,66,0,80,0
1,73,0,360,1
1,68,45,0,0
1,68,0,80,0
1,66,37,0,0
1,66,0,80,0
1,64,40,0,0
1,64,0,120,0
1,69,90,40,3
1,66,0,120,1
1,68,127,0,1
1,61,35,0,0
1,61,0,80,0
1,57,0,0,1
1,63,45,0,0
1,63,0,80,0
1,61,81,353,2
1,61,0,80,0
1,58,75,166,3
1,60,62,180,3
1,57,73,166,2
1,51,49,183,3
1,51,57,1800,1
1,53,46,120,2
1,75,49,80,2
1,69,0,960,0
1,64,35,1320,0
1,64,0,120,0
1,61,66,180,2
1,61,0,480,0
2,49,34,360,0
2,56,36,60,0
2,64,38,60,0
2,64,0,480,0
2,61,71,4,3
2,61,70,176,3
2,42,31,353,0
2,49,59,60,1
2,57,40,60,0
2,57,31,1320,2
2,49,0,0,0
2,47,0,0,1
2,49,33,120,0
2,56,36,60,0
2,64,99,328,2
2,59,29,1320,3
2,56,0,0,0
2,49,0,0,0
2,42,32,120,0
2,49,36,60,0
2,57,38,60,0
2,58,0,166,1
2,43,34,1320,3
2,42,0,0,0
2,24,105,120,2
2,44,36,60,0
2,49,75,480,3
2,52,0,155,0
2,45,0,0,1
2,37,0,0,0
2,56,45,0,0
2,60,49,480,0
2,57,41,180,2
2,44,49,0,0
2,51,0,480,0
2,60,0,0,0
2,32,46,0,0
2,58,102,0,1
2,49,39,0,0
2,49,0,480,0
2,43,26,0,2
2,58,0,0,0
2,55,0,1320,2
2,44,43,0,0
2,51,99,0,1
2,60,43,0,0
2,39,24,240,2
2,65,67,176,3
2,46,64,353,3
2,33,68,240,3
2,52,37,0,0
2,61,45,0,0
2,50,58,1320,3
2,52,0,1320,1
2,44,0,120,1
2,54,35,0,0
2,48,75,0,2
2,63,42,0,0
2,44,42,0,0
2,63,0,60,1
2,60,0,0,0
2,69,47,353,3
2,54,0,0,0
2,56,46,0,0
2,32,39,0,0
2,49,30,360,0
2,26,55,183,3
2,56,0,0,0
2,56,35,60,1
2,44,20,60,1
2,77,38,80,2
2,64,0,444,0
2,56,0,0,0
2,49,0,444,1
2,39,33,183,2
2,49,37,60,0
2,57,40,60,0
2,57,0,183,0
2,49,0,0,0
2,42,0,0,0
2,49,34,120,0
2,56,37,60,0
2,64,40,353,1
2,64,0,444,1
2,56,0,0,0
2,49,0,0,0
2,42,30,120,0
2,49,88,120,2
2,57,94,60,1
2,57,53,180,1
2,49,0,0,0
2,42,27,80,2
2,37,33,120,0
2,44,35,60,0
2,52,39,60,0
2,52,0,183,0
2,44,0,0,0
2,37,0,480,1
2,56,47,0,0
2,60,53,480,0
2,48,96,166,3
2,39,45,0,0
2,27,93,360,2
2,41,49,120,3
2,26,73,0,2
2,39,75,4,2
2,51,0,20,1
2,50,42,80,3
2,60,0,0,0
2,42,74,328,3
2,70,89,1800,3
2,55,72,0,1
2,39,0,60,0
2,40,45,0,0
2,51,36,480,3
2,39,49,183,1
2,39,0,60,0
2,40,51,0,0
2,40,0,60,0
2,39,54,0,0
2,39,75,229,2
2,40,109,360,2
2,40,0,60,0
2,39,61,0,0
2,39,0,176,1
2,35,99,0,2
2,38,0,40,0
2,39,63,180,1
2,39,36,155,2
2,62,70,240,3
2,45,24,155,3
2,55,0,0,0
2,56,55,360,1
2,55,96,0,2
2,51,55,0,0
2,59,66,0,0
2,44,0,229,0
2,53,32,100,2
2,51,0,0,0
2,70,25,120,3
2,70,90,20,2
2,44,48,0,0
2,51,48,0,0
2,61,121,0,1
2,61,32,2400,2
2,58,0,0,0
2,39,71,176,3
2,39,24,960,3
2,51,106,1320,2
2,60,53,0,1
2,63,63,0,0
2,44,109,240,2
2,31,23,480,2
2,62,56,80,3
2,59,0,0,0
2,52,0,0,1
2,45,45,1800,2
2,26,89,2400,3
2,32,74,328,1
2,51,30,960,3
2,47,51,0,2
2,49,29,60,0
2,63,34,80,2
2,60,25,240,3
2,49,30,0,1
2,47,27,120,0
2,54,31,60,0
2,42,0,60,0
2,62,35,0,0
2,62,35,2400,2
2,54,0,0,0
2,41,0,100,2
2,42,24,120,0
2,36,30,0,2
2,44,105,0,3
2,56,75,183,2
2,49,0,0,0
2,42,0,0,0
