track,note,velocity,time,anomaly
1,58,102,12,1
1,67,40,0,0
1,67,0,240,1
1,57,32,252,3
1,58,85,108,2
1,61,101,108,3
1,73,0,240,2
1,58,0,0,0
1,45,32,120,2
1,67,38,0,0
1,67,0,228,0
1,55,55,0,2
1,61,64,240,1
1,61,37,228,1
1,81,51,240,3
1,67,68,120,1
1,72,101,240,3
1,72,0,252,2
1,61,0,0,1
1,56,75,228,3
1,54,54,0,1
1,59,70,120,2
1,61,38,120,3
1,67,0,0,0
1,61,0,0,0
1,60,72,252,2
1,78,110,0,2
1,50,83,0,2
1,61,0,252,1
1,54,0,0,1
1,73,0,0,0
1,65,69,12,0
1,61,75,0,1
1,74,0,12,2
1,65,38,0,1
1,72,92,120,3
1,61,52,108,1
1,64,24,0,3
1,79,0,0,1
1,70,105,228,2
1,60,37,108,1
1,66,115,0,1
1,69,0,228,1
1,60,0,0,0
1,60,37,228,1
1,66,73,252,2
1,71,33,252,3
1,71,69,228,3
1,70,0,0,1
1,68,73,0,0
1,60,77,120,2
1,66,52,0,0
1,79,0,228,1
1,60,0,0,0
1,66,107,240,2
1,66,87,240,3
1,60,0,120,1
1,66,0,0,0
1,71,44,240,2
1,66,70,0,2
1,60,0,228,0
1,79,0,120,2
1,68,26,240,2
1,73,72,0,0
1,56,55,120,2
1,79,0,228,1
1,73,0,252,1
1,69,50,12,1
1,62,125,108,3
1,79,75,240,1
1,90,24,120,3
1,76,69,228,3
1,68,0,0,0
1,73,62,0,1
1,82,44,228,2
1,57,127,108,3
1,68,76,228,1
1,82,0,0,0
1,73,0,228,1
1,61,103,12,2
1,80,75,12,1
1,80,127,12,3
1,81,0,228,1
1,80,0,0,0
1,73,0,0,0
1,55,48,12,1
1,86,84,228,3
1,83,75,0,1
1,77,52,252,2
1,73,0,252,1
1,68,0,0,0
1,75,32,12,1
1,64,122,240,2
1,63,54,120,1
1,62,0,228,1
1,58,61,240,3
1,82,65,12,1
1,63,96,228,2
1,63,0,228,0
1,57,0,0,1
1,75,0,12,0
1,82,28,0,2
1,62,119,228,3
1,73,65,120,1
1,86,28,252,3
1,65,0,0,0
1,59,52,12,1
1,73,62,228,1
1,78,0,228,1
1,53,66,240,3
1,72,48,108,3
1,70,127,0,1
1,69,42,0,3
1,75,59,12,1
1,63,51,120,1
1,62,127,252,3
1,80,20,228,2
1,57,0,0,1
1,83,79,240,3
1,70,64,12,0
1,74,80,120,2
1,82,33,228,2
1,70,61,228,2
1,70,57,12,0
1,78,127,252,3
1,64,78,252,3
1,70,30,240,2
1,63,104,108,2
1,73,75,108,1
1,59,83,0,2
1,70,0,120,1
1,73,70,120,2
1,63,0,0,0
1,72,8,120,2
1,68,88,120,3
1,69,127,120,2
1,66,44,240,3
1,51,0,12,2
1,63,126,240,2
1,68,119,12,3
1,63,68,252,3
1,62,52,120,3
1,67,37,252,3
1,73,81,12,1
1,74,127,0,3
1,61,47,108,1
1,61,0,228,0
1,57,53,0,2
1,80,73,0,3
1,61,88,240,2
1,61,0,228,0
1,57,0,108,2
1,84,0,12,2
1,74,98,240,3
1,58,66,120,3
1,61,45,12,0
1,56,109,120,3
1,68,30,120,2
1,55,39,108,3
1,75,91,108,3
1,72,33,228,1
1,67,68,252,2
1,66,35,108,2
1,75,57,12,2
1,61,0,228,0
1,67,27,252,2
1,61,70,12,1
1,78,108,12,3
1,73,0,0,2
1,68,51,0,0
1,67,0,108,0
1,61,0,0,0
1,68,0,12,0
1,67,56,228,2
1,59,39,240,1
1,72,74,108,3
1,60,81,120,2
1,57,56,228,2
1,71,69,120,3
1,54,20,0,3
1,60,114,252,2
1,60,45,120,2
1,47,100,12,2
1,60,0,228,0
1,62,34,240,3
1,68,52,228,1
1,56,26,240,0
1,62,34,0,0
1,75,75,12,3
1,61,46,252,3
1,56,84,12,1
1,50,34,108,2
1,62,0,228,0
1,53,73,228,3
1,68,0,228,1
1,80,51,0,1
1,55,73,0,2
1,62,34,0,0
1,62,0,228,0
1,53,37,0,2
1,80,40,12,3
1,49,59,240,3
1,56,26,0,0
1,66,49,0,0
1,79,0,228,1
1,56,0,240,1
1,62,0,0,0
1,61,22,120,2
1,64,49,0,0
1,62,28,0,0
1,62,0,228,0
1,64,0,0,0
1,56,0,0,0
1,73,62,228,1
1,60,63,12,3
1,74,121,228,3
1,69,73,252,2
1,61,38,0,1
1,74,42,0,2
1,68,50,108,2
1,66,53,0,3
1,66,0,0,1
1,60,44,120,2
1,57,53,12,2
1,66,22,240,3
1,61,0,0,0
1,62,89,12,2
1,68,85,252,3
1,56,67,12,3
1,56,78,0,2
1,61,49,12,0
1,69,59,0,0
1,69,0,228,0
1,61,0,108,1
1,74,57,252,3
1,73,79,0,0
1,62,51,0,2
1,50,107,108,3
1,60,0,228,1
1,68,0,228,1
1,47,113,252,3
1,85,67,252,2
1,55,79,120,3
1,68,76,228,1
1,78,41,252,3
1,60,70,120,2
1,67,66,228,3
1,65,85,108,3
1,72,110,0,1
1,68,94,0,1
1,65,64,108,3
1,60,77,252,3
1,60,78,228,2
1,70,119,12,1
1,60,87,0,1
1,60,79,240,2
1,70,0,0,0
1,68,70,12,0
1,60,73,228,2
1,60,0,12,1
1,68,0,0,0
1,76,72,240,1
1,53,82,120,3
1,72,82,108,3
1,67,64,0,3
1,64,0,0,0
1,63,85,228,3
1,86,54,0,1
1,73,56,252,2
1,64,0,0,0
1,64,47,12,0
1,72,119,0,2
1,73,0,228,0
1,52,0,252,2
1,63,106,0,3
1,68,100,0,2
1,73,0,12,1
1,65,69,120,3
1,64,54,12,0
1,72,127,0,1
1,72,0,228,0
1,52,78,252,3
1,76,0,12,0
1,64,18,240,3
1,82,53,120,2
1,64,114,12,2
1,61,68,228,2
1,71,79,228,2
1,71,101,252,2
1,75,75,0,0
1,72,45,240,3
1,71,0,0,0
1,75,34,12,2
1,80,80,0,1
1,71,87,120,2
1,68,79,228,2
1,75,0,0,0
1,73,77,12,0
1,71,53,0,0
1,68,63,228,2
1,73,38,228,2
1,71,107,240,2
1,71,36,108,2
1,85,33,108,3
1,74,56,240,0
1,81,108,108,3
1,65,65,240,3
1,87,67,12,3
1,80,30,0,2
1,74,78,12,2
1,80,73,0,0
1,68,46,0,0
1,68,0,228,0
1,80,35,120,2
1,75,32,0,2
1,80,100,12,1
1,81,64,228,2
