track,note,velocity,time,anomaly
1,64,37,160,1
1,75,0,480,1
1,62,0,0,0
1,68,70,120,2
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,70,96,0,2
1,61,33,0,0
1,69,67,240,1
1,71,39,0,0
1,71,0,240,0
1,61,0,0,0
1,76,40,0,1
1,61,33,0,0
1,73,0,240,0
1,74,40,0,0
1,74,0,120,0
1,60,39,0,1
1,73,0,60,0
1,79,76,60,3
1,63,63,60,2
1,61,0,0,0
1,73,42,0,0
1,73,0,480,0
1,62,34,0,0
1,77,40,0,1
1,58,54,240,2
1,69,40,0,0
1,69,0,240,0
1,65,0,120,2
1,51,34,0,1
1,68,40,0,0
1,68,0,240,0
1,66,40,480,1
1,66,0,240,0
1,62,31,60,2
1,64,40,0,0
1,59,78,480,3
1,67,86,60,3
1,68,64,60,2
1,62,34,0,0
1,68,40,0,0
1,68,36,160,1
1,69,39,0,0
1,69,0,160,0
1,68,39,0,0
1,68,0,160,0
1,62,0,0,0
1,62,32,0,0
1,66,39,0,0
1,66,0,60,1
1,64,39,0,0
1,64,70,240,1
1,62,0,0,0
1,69,40,0,0
1,58,37,160,2
1,55,0,480,1
1,64,127,160,3
1,72,73,0,1
1,61,0,480,0
1,66,51,960,3
1,66,78,0,0
1,69,0,240,0
1,73,80,0,0
1,73,0,240,0
1,78,39,240,3
1,71,1,60,3
1,66,119,0,1
1,74,0,240,0
1,79,14,240,3
1,76,0,240,0
1,78,77,0,2
1,79,82,240,2
1,66,70,960,1
1,78,0,240,0
1,79,83,0,0
1,79,0,120,0
1,78,80,0,0
