track,note,velocity,time,anomaly
1,86,42,360,3
1,80,77,480,3
1,78,43,540,1
1,85,83,540,3
1,86,53,720,3
1,61,97,0,3
1,76,70,180,3
1,73,0,360,0
1,78,0,0,1
1,73,32,120,0
1,66,22,0,0
1,65,0,180,1
1,73,0,0,0
1,78,0,60,0
1,75,58,480,2
1,80,40,0,0
1,80,0,240,0
1,75,0,0,0
1,68,28,0,0
1,73,40,0,0
1,72,43,60,3
1,68,46,360,2
1,78,44,0,0
1,73,68,0,1
1,73,0,240,0
1,84,71,240,3
1,66,61,60,2
1,73,40,0,0
1,67,40,360,3
1,66,0,900,1
1,68,115,120,3
1,75,28,180,1
1,75,0,240,0
1,77,74,360,3
1,68,28,0,0
1,75,66,360,2
1,75,0,240,0
1,80,35,540,3
1,69,99,960,3
1,72,108,900,3
1,88,0,240,1
1,80,0,0,0
1,67,78,900,3
1,75,28,0,0
1,75,0,240,0
1,75,0,0,1
1,89,91,540,3
1,73,95,0,1
1,73,0,480,1
1,73,34,60,0
1,66,23,0,0
1,66,0,360,0
1,73,0,0,0
1,73,32,120,0
1,66,61,0,1
1,66,43,480,2
1,73,0,360,1
1,73,34,120,0
1,67,86,0,2
1,66,0,180,0
1,73,0,0,0
1,78,0,60,0
1,80,109,0,1
1,75,102,0,1
1,75,0,240,0
1,75,23,0,0
1,68,23,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,73,28,0,0
1,78,40,0,0
1,73,0,240,0
1,73,21,0,0
1,66,21,0,0
1,66,0,240,0
1,85,68,960,3
1,78,0,0,0
1,80,40,0,0
1,78,79,360,3
1,75,0,240,0
1,75,22,0,0
1,68,22,0,0
1,68,56,240,1
1,76,0,0,1
1,80,0,960,1
1,64,26,0,0
1,68,26,0,0
1,73,49,0,0
1,73,0,720,0
1,62,99,960,3
1,75,0,240,0
1,73,37,0,0
1,73,0,480,0
1,68,0,0,0
1,75,40,900,3
