track,note,velocity,time,anomaly
1,76,56,152,2
1,79,61,288,3
1,48,72,0,2
1,61,40,1320,2
1,63,70,960,3
1,70,0,228,1
1,66,49,8,0
1,70,66,0,0
1,61,36,0,0
1,70,0,2760,1
1,66,26,480,2
1,81,87,20,3
1,74,98,108,3
1,84,0,240,1
1,68,0,0,0
1,55,66,1320,3
1,75,98,160,3
1,76,77,240,2
1,66,48,1320,2
1,68,60,0,0
1,65,44,240,1
1,65,0,240,0
1,68,0,20,1
1,70,60,0,0
1,79,45,0,1
1,66,0,240,0
1,70,39,0,1
1,72,73,20,3
1,70,49,0,0
1,73,66,0,0
1,65,66,108,2
1,60,24,2760,3
1,70,36,0,1
1,62,101,480,3
1,71,73,152,2
1,68,74,480,2
1,68,0,0,0
1,54,73,0,2
1,61,32,240,0
1,81,50,0,1
1,68,27,240,1
1,50,0,480,2
1,77,46,0,1
1,61,34,0,0
1,70,78,288,2
1,58,0,1440,1
1,62,39,160,3
1,77,0,12,2
1,75,66,152,2
1,63,108,228,3
1,70,0,1320,0
1,71,112,0,1
1,65,78,240,3
1,52,34,0,2
1,71,127,960,3
1,75,107,0,2
1,72,127,108,3
1,73,0,2760,1
1,64,0,228,1
1,70,0,0,0
1,64,106,960,2
1,75,72,0,0
1,70,60,108,1
1,75,0,1320,0
1,67,60,0,1
1,73,0,120,0
1,70,0,0,0
1,64,29,240,2
1,86,62,288,2
1,64,34,0,0
1,70,42,0,0
1,83,0,1440,1
1,63,0,0,1
1,73,0,0,0
1,68,42,0,0
1,82,51,0,1
1,62,67,2760,3
1,60,35,1440,2
1,71,0,0,0
1,55,63,108,3
1,61,50,1420,1
1,68,56,0,1
1,82,77,480,3
1,65,0,1440,1
1,67,29,152,2
1,73,76,1440,3
1,68,50,288,1
1,62,45,8,2
1,83,127,40,3
1,74,40,152,3
1,63,49,0,0
1,66,0,1440,2
1,59,0,0,0
1,74,75,152,3
1,67,127,108,3
1,65,31,152,1
1,46,101,1920,3
1,59,0,1440,0
1,68,34,152,2
1,71,51,1920,2
1,60,111,1920,3
1,61,0,12,1
1,70,0,0,0
1,78,22,120,3
1,46,58,960,3
1,66,51,0,0
1,66,0,1320,1
1,69,39,480,3
1,71,53,1320,1
1,60,36,120,2
1,63,0,1440,0
1,71,0,0,0
1,59,32,0,0
1,65,50,0,1
1,53,110,0,2
1,65,52,20,3
1,71,49,0,2
1,83,42,960,2
1,48,35,1420,2
1,61,72,960,1
1,59,39,0,0
1,72,69,288,3
1,73,0,152,2
1,77,28,20,3
1,58,81,0,1
1,66,78,0,1
1,66,0,480,1
1,58,0,0,0
1,78,109,960,1
1,66,24,240,0
1,71,68,480,3
1,60,58,1420,3
1,66,0,228,0
1,54,28,12,1
1,66,0,228,0
1,66,31,12,0
1,63,28,8,3
1,66,28,12,0
1,66,0,228,0
1,77,0,12,1
1,70,121,0,1
1,66,52,0,1
1,66,0,228,0
1,77,29,120,2
1,71,80,288,3
1,66,28,12,0
1,66,60,152,2
1,66,98,12,1
1,66,0,228,0
1,59,37,8,3
1,77,66,228,3
1,78,83,20,3
1,72,0,228,1
1,65,66,40,3
1,66,0,228,0
1,72,0,12,0
1,65,30,0,0
1,59,60,0,1
1,54,0,960,2
1,65,27,12,0
1,54,36,960,3
1,76,86,1320,3
1,62,0,960,2
1,77,92,1420,3
1,66,58,1440,3
1,54,97,2760,3
1,60,0,120,1
1,67,66,288,3
1,65,75,108,1
1,76,74,108,3
1,65,26,12,1
1,77,42,0,0
1,90,48,2760,3
1,81,40,0,1
1,62,65,108,2
1,86,40,12,2
1,73,52,0,0
1,65,26,0,0
1,64,54,228,2
1,76,26,108,2
1,65,0,228,0
1,59,26,12,1
1,65,0,228,0
1,65,106,2760,2
1,54,63,228,2
1,68,50,12,2
1,78,45,480,3
1,65,26,12,0
1,64,40,228,2
1,73,0,1920,1
1,76,104,1440,2
1,64,24,12,1
1,59,23,1920,3
1,51,71,2760,3
1,64,32,8,2
1,61,28,1920,2
1,64,55,228,1
1,64,31,2760,1
1,67,56,228,2
1,53,28,12,1
1,64,0,228,0
1,76,0,12,0
1,58,29,0,1
1,74,91,1320,3
1,64,0,228,0
1,69,52,960,3
1,75,0,228,1
1,63,88,1420,3
1,77,0,228,1
1,64,27,12,0
1,67,71,12,3
1,55,73,480,3
1,58,58,1320,2
1,65,26,0,1
1,64,0,228,0
1,67,63,288,3
1,64,0,12,1
1,81,24,12,2
1,51,66,40,3
1,70,60,240,1
1,69,23,228,2
1,69,89,120,3
1,63,0,228,0
1,63,31,12,0
1,60,68,228,2
1,63,90,12,1
1,63,0,228,0
1,63,26,8,1
1,70,56,120,1
1,71,76,0,1
1,63,0,108,0
1,82,39,152,3
1,76,42,160,2
1,52,58,0,2
1,75,24,108,2
1,73,40,0,0
1,58,50,288,3
1,70,25,108,3
1,52,24,0,1
1,77,120,960,3
1,57,24,228,2
1,68,59,160,3
1,76,0,228,1
1,58,103,40,3
1,57,33,152,3
1,58,62,12,2
1,57,37,960,3
1,71,0,12,0
1,63,26,0,0
1,70,56,0,0
1,63,40,1320,2
1,62,26,1920,2
1,48,21,960,3
1,75,35,12,2
1,59,61,0,1
1,57,60,152,2
1,62,69,108,3
1,59,48,2760,2
1,59,76,228,1
1,81,0,2760,2
1,69,85,152,3
1,54,55,12,3
1,59,0,228,0
1,70,108,152,3
1,46,0,960,2
1,61,26,12,0
1,68,46,120,1
1,70,43,0,0
1,61,58,12,2
1,70,29,108,2
1,73,42,0,0
1,64,94,240,3
1,73,0,120,0
1,71,86,108,2
1,62,68,12,3
1,71,73,120,2
1,60,90,480,3
1,70,60,0,0
1,58,0,228,1
1,66,60,2760,3
1,60,64,1440,3
1,71,0,12,1
1,68,54,0,0
1,75,77,0,2
1,60,68,228,2
1,63,30,8,1
1,63,78,228,1
1,50,93,108,3
1,68,0,0,1
1,70,40,0,0
1,60,52,288,3
1,70,0,12,0
1,61,105,960,2
1,73,39,0,0
1,62,0,0,2
1,71,38,0,0
1,61,0,108,0
1,65,36,108,3
1,59,33,0,0
1,76,127,2760,3
1,59,33,228,1
1,71,83,12,2
1,59,56,228,1
1,71,77,108,3
1,81,127,228,3
1,63,95,0,1
1,63,0,228,0
1,50,44,12,1
1,63,0,228,0
1,65,107,228,2
1,65,0,1320,1
1,75,42,1440,2
1,51,78,8,3
1,65,114,12,1
1,65,0,240,0
1,51,42,0,1
1,57,33,228,3
1,66,68,120,3
1,70,0,12,2
1,68,20,0,1
1,63,46,0,0
1,70,55,108,1
1,70,0,240,0
1,57,65,8,3
