track,note,velocity,time,anomaly
1,64,26,0,0
1,64,0,480,0
1,62,26,0,0
1,62,0,1440,0
1,64,21,0,0
1,64,0,480,0
1,62,21,0,0
1,62,0,960,0
1,50,2,960,0
1,62,7,0,0
1,52,2,0,0
1,57,2,0,0
1,57,0,960,0
1,50,0,0,0
1,62,0,0,0
1,52,0,0,0
1,52,2,0,0
1,57,2,0,0
1,49,2,0,0
1,61,7,0,0
1,61,0,960,0
1,52,0,0,0
1,57,0,0,0
1,49,0,0,0
1,62,7,0,0
1,57,2,0,0
1,50,2,0,0
1,53,2,0,0
1,53,0,1920,0
1,62,0,0,0
1,57,0,0,0
1,50,0,0,0
2,53,0,0,0
2,57,0,0,0
2,62,5,0,0
2,62,0,216,0
2,57,0,0,0
2,53,0,0,0
2,53,0,24,0
2,57,0,0,0
2,62,1,0,0
2,62,0,216,0
2,57,0,0,0
2,53,0,0,0
2,53,0,24,0
2,57,0,0,0
2,62,1,0,0
2,62,0,216,0
2,57,0,0,0
2,53,0,0,0
2,53,0,24,0
2,57,0,0,0
2,62,1,0,0
2,62,0,216,0
2,57,0,0,0
2,53,0,0,0
2,53,0,24,0
2,57,0,0,0
2,62,1,0,0
2,62,0,216,0
2,57,0,0,0
2,53,0,0,0
2,53,0,24,0
2,57,0,0,0
2,62,1,0,0
2,62,0,216,0
2,57,0,0,0
2,53,0,0,0
2,53,0,24,0
2,57,0,0,0
2,62,0,0,0
2,62,0,103,0
2,57,0,0,0
2,53,0,0,0
2,53,0,24,0
2,57,0,0,0
2,62,0,0,0
2,62,0,216,0
2,57,0,0,0
2,53,0,0,0
2,52,0,24,0
2,62,5,0,0
2,55,0,0,0
2,55,0,125,0
2,62,0,0,0
2,52,0,0,0
2,52,0,24,0
2,55,0,0,0
2,62,1,0,0
2,62,0,216,0
2,55,0,0,0
2,52,0,0,0
2,52,0,24,0
2,62,1,0,0
2,55,0,0,0
2,55,0,216,0
2,62,0,0,0
2,52,0,0,0
2,55,0,24,0
2,52,0,0,0
2,62,1,0,0
2,62,0,216,0
2,52,0,0,0
2,55,0,0,0
2,55,0,24,0
2,52,0,0,0
2,61,1,0,0
2,61,0,113,0
2,52,0,0,0
2,55,0,0,0
2,61,1,24,0
2,55,0,0,0
2,52,0,0,0
2,52,0,216,0
2,55,0,0,0
2,61,0,0,0
2,52,0,24,0
2,55,0,0,0
2,61,0,0,0
2,61,0,90,0
2,55,0,0,0
2,52,0,0,0
2,52,0,24,0
2,55,0,0,0
2,61,0,0,0
2,61,0,216,0
2,55,0,0,0
2,52,0,0,0
2,51,0,24,0
2,55,0,0,0
2,61,5,0,0
2,61,0,92,0
2,55,0,0,0
2,51,0,0,0
2,51,0,24,0
2,61,1,0,0
2,55,0,0,0
2,55,0,216,0
2,61,0,0,0
2,51,0,0,0
2,61,1,24,0
2,55,0,0,0
2,51,0,0,0
2,51,0,216,0
2,55,0,0,0
2,61,0,0,0
2,51,0,24,0
2,55,0,0,0
2,61,1,0,0
2,61,0,216,0
2,55,0,0,0
2,51,0,0,0
2,55,0,24,0
2,60,1,0,0
2,51,0,0,0
2,51,0,108,0
2,60,0,0,0
2,55,0,0,0
2,51,0,24,0
2,60,1,0,0
2,55,0,0,0
2,55,0,216,0
2,60,0,0,0
2,51,0,0,0
2,51,0,24,0
2,60,0,0,0
2,54,0,0,0
2,54,0,125,0
2,60,0,0,0
2,51,0,0,0
2,51,0,24,0
2,54,0,0,0
2,60,0,0,0
2,60,0,216,0
2,54,0,0,0
2,51,0,0,0
2,50,0,24,0
2,54,0,0,0
2,60,5,0,0
2,60,0,136,0
2,54,0,0,0
2,50,0,0,0
2,54,0,24,0
2,60,1,0,0
2,50,0,0,0
2,50,0,216,0
2,60,0,0,0
2,54,0,0,0
2,54,0,24,0
2,60,1,0,0
2,50,0,0,0
2,50,0,216,0
2,60,0,0,0
2,54,0,0,0
2,60,1,24,0
2,54,0,0,0
2,50,0,0,0
2,50,0,216,0
2,54,0,0,0
2,60,0,0,0
2,60,1,24,0
2,53,0,0,0
2,50,0,0,0
2,50,0,125,0
2,53,0,0,0
2,60,0,0,0
2,50,0,24,0
2,53,0,0,0
2,60,1,0,0
2,60,0,216,0
2,53,0,0,0
2,50,0,0,0
2,59,0,24,0
2,50,0,0,0
2,53,0,0,0
2,53,0,113,0
2,50,0,0,0
2,59,0,0,0
2,50,0,24,0
2,53,0,0,0
2,59,0,0,0
2,59,0,216,0
2,53,0,0,0
2,50,0,0,0
2,50,0,24,0
2,58,5,0,0
2,53,0,0,0
2,53,0,115,0
2,58,0,0,0
2,50,0,0,0
2,53,0,24,0
2,50,0,0,0
2,58,1,0,0
2,58,0,216,0
2,50,0,0,0
2,53,0,0,0
2,53,0,24,0
2,50,0,0,0
2,58,2,0,0
2,58,0,216,0
2,50,0,0,0
2,53,0,0,0
2,53,0,24,0
2,58,2,0,0
2,50,0,0,0
2,50,0,216,0
2,58,0,0,0
2,53,0,0,0
2,58,5,24,0
2,50,0,0,0
2,52,0,0,0
2,52,0,102,0
2,50,0,0,0
2,58,0,0,0
2,58,8,24,0
2,50,0,0,0
2,52,0,0,0
2,52,0,216,0
2,50,0,0,0
2,58,0,0,0
2,52,0,24,0
2,50,0,0,0
2,58,5,0,0
2,58,0,102,0
2,50,0,0,0
2,52,0,0,0
2,50,0,24,0
2,52,0,0,0
2,58,6,0,0
2,58,0,216,0
2,52,0,0,0
2,50,0,0,0
2,52,8,24,0
2,58,13,0,0
2,50,1,0,0
2,50,0,102,0
2,58,0,0,0
2,52,0,0,0
2,52,1,24,0
2,58,9,0,0
2,50,0,0,0
2,50,0,216,0
2,58,0,0,0
2,52,0,0,0
2,52,1,24,0
2,58,9,0,0
2,50,0,0,0
2,50,0,216,0
2,58,0,0,0
2,52,0,0,0
2,50,0,24,0
2,58,8,0,0
2,52,0,0,0
2,52,0,216,0
2,58,0,0,0
2,50,0,0,0
2,49,0,24,0
2,58,6,0,0
2,52,0,0,0
2,52,0,90,0
2,58,0,0,0
2,49,0,0,0
2,49,0,24,0
2,52,0,0,0
2,58,6,0,0
2,58,0,216,0
2,52,0,0,0
2,49,0,0,0
2,49,0,24,0
2,52,0,0,0
2,58,1,0,0
2,58,0,79,0
2,52,0,0,0
2,49,0,0,0
2,52,0,24,0
2,58,0,0,0
2,49,0,0,0
2,49,0,216,0
2,58,0,0,0
2,52,0,0,0
2,52,3,24,0
2,48,0,0,0
2,58,11,0,0
2,58,0,117,0
2,48,0,0,0
2,52,0,0,0
2,48,0,24,0
2,52,0,0,0
2,58,6,0,0
2,58,0,216,0
2,52,0,0,0
2,48,0,0,0
2,52,0,24,0
2,58,6,0,0
2,48,0,0,0
2,48,0,216,0
2,58,0,0,0
2,52,0,0,0
2,58,6,24,0
2,48,0,0,0
2,52,0,0,0
2,52,0,216,0
2,48,0,0,0
2,58,0,0,0
2,58,6,24,0
2,48,0,0,0
2,52,0,0,0
2,52,0,216,0
