track,note,velocity,time,anomaly
1,79,66,0,0
1,80,49,92,3
1,70,115,92,3
1,80,0,120,1
1,78,66,0,0
1,81,61,332,0
1,78,0,28,0
1,93,29,56,3
1,84,66,56,0
1,81,62,92,1
1,73,60,28,2
1,81,0,92,0
1,66,127,332,3
1,73,48,92,3
1,81,63,0,0
1,81,0,120,0
1,66,127,480,3
1,79,0,120,0
1,79,66,360,0
1,79,0,1320,1
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,112,92,2
1,78,0,28,0
1,82,0,240,2
1,73,110,28,3
1,82,62,480,2
1,84,0,332,1
1,81,0,92,0
1,78,66,0,0
1,67,36,1320,3
1,81,63,0,0
1,81,0,240,1
1,79,71,0,0
1,79,0,120,0
1,91,66,360,1
1,68,38,92,3
1,79,66,360,0
1,74,75,56,3
1,85,98,0,3
1,79,0,840,0
1,81,41,0,0
1,68,0,120,1
1,83,80,360,3
1,80,0,0,2
1,79,41,0,0
1,76,53,480,3
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,80,26,480,3
1,74,45,0,0
1,74,0,360,0
1,87,41,0,1
1,76,0,120,0
1,72,117,0,1
1,72,66,120,1
1,79,43,360,0
1,79,0,120,0
1,79,43,332,1
1,79,0,120,0
1,79,45,120,1
1,66,60,92,3
1,77,41,0,0
1,66,73,160,3
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,58,480,2
1,76,45,120,0
1,89,0,240,1
1,74,75,332,2
1,85,23,0,3
1,74,45,120,0
1,74,0,160,1
1,71,41,360,0
1,71,0,120,0
1,67,81,240,2
1,67,0,120,0
1,63,127,360,2
1,76,0,840,0
1,77,59,0,0
1,77,53,120,1
1,61,117,360,3
1,74,28,360,1
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,51,120,1
1,79,127,360,2
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,24,28,2
1,81,59,0,0
1,78,50,240,3
1,76,68,332,1
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,73,70,240,1
1,74,0,120,0
1,65,58,0,1
1,71,0,120,0
1,72,127,240,1
1,72,0,120,0
1,77,99,1320,1
1,88,28,840,2
1,79,41,0,0
1,73,0,120,1
1,87,105,480,3
1,82,35,360,2
1,83,108,28,3
1,77,0,120,0
1,74,45,0,0
1,74,0,120,0
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,73,80,28,3
1,84,65,360,0
1,81,0,480,2
1,98,115,480,3
1,75,36,92,3
1,83,66,0,0
1,83,0,360,0
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,76,240,2
1,83,57,0,0
1,77,0,160,2
1,73,66,0,1
1,79,0,360,0
1,81,57,0,0
1,81,43,160,2
1,78,66,0,0
1,93,85,332,2
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,119,0,1
1,81,0,120,0
1,67,71,56,2
1,76,0,240,2
1,67,109,360,2
1,80,57,332,3
1,92,91,360,2
1,79,0,1320,1
1,79,66,360,1
1,81,61,332,0
1,78,0,28,0
1,81,62,160,2
1,90,125,240,3
1,81,62,332,0
1,73,61,0,3
1,81,0,92,0
1,78,66,0,0
1,65,21,28,3
1,68,87,160,3
1,92,43,92,3
1,79,71,0,0
1,68,20,332,3
1,79,66,360,0
1,85,24,120,2
1,67,66,56,2
1,79,0,332,1
1,79,71,360,0
1,74,0,840,1
1,81,41,0,0
1,92,79,92,3
1,82,90,0,2
1,77,43,56,2
1,79,41,0,0
1,79,59,120,1
1,75,116,56,3
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,67,360,1
1,71,106,0,2
1,76,0,120,0
1,83,45,1320,2
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,86,1320,2
1,77,0,120,0
1,65,67,120,2
1,77,76,240,1
1,70,111,28,3
1,87,21,160,3
1,76,45,120,0
1,76,70,240,1
1,86,40,0,1
1,74,0,120,0
1,74,45,120,0
1,74,65,1320,2
1,74,41,360,1
1,71,23,120,1
1,67,41,332,1
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,89,59,56,2
1,77,0,120,0
1,74,95,160,2
1,80,23,92,3
1,71,110,0,2
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,79,0,56,2
1,84,70,360,0
1,97,0,120,1
1,80,67,360,0
1,93,65,120,2
1,81,127,480,2
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,87,95,1320,2
1,64,0,840,1
1,79,96,0,1
1,79,0,120,0
1,78,112,480,2
1,78,35,1320,2
1,81,90,0,1
1,92,50,1320,3
1,84,45,0,1
1,79,0,120,0
1,92,94,56,3
1,86,0,120,0
1,89,48,360,1
1,86,0,120,0
1,86,124,360,1
1,86,0,160,1
1,89,45,0,1
1,87,77,480,3
1,71,105,120,2
1,84,47,480,2
1,86,84,1320,3
1,70,0,120,1
1,83,52,120,0
1,83,0,240,0
1,81,44,0,0
1,87,35,1320,3
1,78,53,840,2
1,94,41,120,2
1,78,50,360,0
1,81,24,332,3
1,74,48,360,0
1,74,0,120,0
1,83,45,840,0
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,83,92,0,2
1,79,45,0,0
1,76,0,120,1
1,72,0,0,1
1,83,100,360,1
1,79,50,56,1
1,79,0,120,0
1,83,0,0,0
1,83,45,0,1
1,68,91,56,3
1,84,36,1320,3
1,78,0,0,1
1,83,45,360,0
1,84,120,28,3
1,79,44,28,2
1,83,0,0,0
1,78,127,56,3
1,79,58,0,0
1,82,68,120,3
1,83,0,0,0
1,84,50,0,0
1,81,50,0,0
1,69,29,332,3
1,84,64,240,2
1,86,50,0,0
1,83,50,0,0
1,83,79,0,2
1,86,0,0,0
1,84,60,0,0
1,84,0,160,0
1,86,125,92,3
1,81,22,160,1
1,76,51,0,0
1,64,62,1320,3
1,83,59,0,0
1,83,0,160,0
1,79,50,0,0
1,79,0,160,0
1,74,51,0,0
1,74,0,160,0
1,69,103,0,2
1,81,0,160,0
1,78,92,0,1
1,91,71,0,3
1,72,115,360,2
1,72,0,160,0
1,83,60,480,0
1,91,95,0,2
1,79,0,120,0
1,70,72,0,2
1,83,110,332,2
1,79,50,0,0
1,79,0,120,0
1,83,70,240,2
1,83,68,360,0
1,79,57,0,0
1,79,0,120,0
1,83,0,360,1
1,84,91,1320,3
1,79,103,92,2
1,79,0,120,0
1,83,0,0,0
1,83,83,56,2
1,79,115,56,2
1,79,0,120,0
1,84,69,360,3
1,83,74,360,0
1,90,93,0,2
1,79,0,480,0
1,83,0,0,0
1,96,71,332,2
1,81,60,0,0
1,81,64,480,1
1,84,0,332,1
1,86,75,0,0
1,78,63,0,1
