track,note,velocity,time,anomaly
1,69,115,450,3
1,62,50,30,3
1,74,0,480,2
1,64,98,479,3
1,58,73,459,2
1,63,0,450,2
1,75,60,430,3
1,62,74,0,2
1,68,51,0,0
1,68,28,480,1
1,56,0,0,0
1,63,71,30,2
1,58,45,0,0
1,66,74,0,2
1,70,53,0,0
1,59,79,459,3
1,58,20,459,2
1,72,55,0,0
1,60,105,0,1
1,48,0,240,1
1,60,0,220,2
1,63,0,430,1
1,63,52,0,0
1,75,91,0,1
1,75,0,240,0
1,62,66,1,3
1,46,92,0,2
1,69,122,460,3
1,57,53,240,2
1,59,47,0,2
1,65,52,240,2
1,66,85,0,2
1,72,76,459,3
1,78,0,480,1
1,59,56,1,3
1,62,115,0,1
1,71,64,0,1
1,61,0,480,1
1,62,73,240,2
1,60,53,0,0
1,73,63,479,2
1,78,0,21,2
1,60,0,459,1
1,67,0,21,1
1,51,52,220,2
1,72,100,459,3
1,74,62,0,0
1,74,0,240,0
1,62,0,0,0
1,76,110,240,3
1,65,52,0,0
1,65,23,0,2
1,77,0,0,0
1,73,45,480,3
1,80,108,0,2
1,67,105,479,2
1,79,0,430,1
1,73,127,450,3
1,74,127,0,1
1,86,0,240,1
1,62,0,0,0
1,72,61,0,0
1,60,51,480,1
1,60,0,450,0
1,75,60,459,3
1,80,63,450,3
1,72,126,0,1
1,65,88,430,2
1,82,127,1,3
1,89,79,220,2
1,74,0,240,1
1,72,0,0,0
1,70,0,480,2
1,69,53,0,1
1,75,81,0,2
1,78,127,240,3
1,63,127,0,2
1,64,61,450,2
1,61,0,240,1
1,72,0,0,0
1,79,0,0,0
1,87,67,0,2
1,64,127,220,3
1,81,82,0,0
1,72,117,480,2
1,72,69,1,2
1,88,0,450,2
1,69,27,0,1
1,94,46,0,2
1,78,0,430,2
1,72,61,0,0
1,84,72,0,0
1,84,43,0,2
1,77,72,30,3
1,74,122,0,1
1,76,93,459,3
1,76,93,460,3
1,93,52,21,3
1,82,23,480,2
1,68,0,0,1
1,70,0,0,0
1,79,41,459,2
1,81,127,459,3
1,80,127,220,3
1,72,63,0,0
1,77,63,0,0
1,82,63,459,3
1,66,0,1,2
1,81,0,0,0
1,84,59,20,3
1,64,81,460,2
1,76,38,0,2
1,67,68,1,1
1,72,68,240,1
1,72,0,240,0
1,79,0,460,2
1,80,73,1,3
1,67,63,240,2
1,64,103,450,3
1,82,75,0,0
1,82,72,450,2
1,70,54,21,2
1,79,96,30,3
1,80,106,220,3
1,77,67,0,0
1,68,127,460,3
1,94,80,1,3
1,74,0,0,0
1,69,0,30,1
1,77,0,0,0
1,65,62,0,0
1,89,113,480,3
1,77,0,240,0
1,78,0,0,1
1,72,58,0,0
1,67,112,0,1
1,79,109,479,2
1,65,124,20,3
1,89,0,450,1
1,72,0,0,0
1,54,39,30,3
1,66,50,479,3
1,70,47,30,1
1,82,81,20,3
1,69,101,0,2
1,86,51,1,3
1,76,51,0,0
1,76,59,240,1
1,72,49,0,1
1,72,29,1,3
1,66,106,20,3
1,74,45,0,0
1,80,102,480,3
1,66,0,479,2
1,74,58,0,1
1,76,62,30,3
1,81,94,21,3
1,72,112,0,1
1,81,51,0,0
1,92,0,480,1
1,67,29,0,2
1,69,0,1,1
1,64,39,0,0
1,71,77,430,3
1,70,39,0,0
1,70,51,480,1
1,74,34,450,2
1,64,0,0,0
1,78,103,0,2
1,69,43,0,0
1,72,43,20,1
1,72,0,480,0
1,69,0,0,0
1,81,57,0,1
1,69,112,1,3
1,87,82,0,2
1,61,75,220,3
1,64,0,480,0
1,86,23,480,3
1,67,25,20,3
1,56,120,220,3
1,77,56,430,1
1,76,108,0,2
1,77,60,21,2
1,66,51,0,1
1,72,0,480,1
1,65,49,0,1
1,70,72,479,3
1,70,78,0,1
1,65,45,0,0
1,86,54,30,2
1,74,0,480,0
1,65,47,240,2
1,70,0,460,1
1,69,91,0,1
1,71,112,0,2
1,89,82,430,3
1,88,27,430,3
1,65,35,430,2
1,57,49,220,3
1,67,88,0,2
1,87,67,0,2
1,60,108,240,3
1,70,53,0,3
1,61,69,479,3
1,70,78,460,2
1,69,45,0,0
1,80,76,0,2
1,62,45,459,2
1,65,35,21,3
1,72,51,0,0
1,66,0,459,2
1,65,0,30,1
1,58,79,0,2
1,70,44,0,0
1,78,77,480,3
1,63,76,0,2
1,68,0,450,1
1,65,61,30,2
1,70,0,0,0
1,55,45,30,1
1,68,123,0,2
1,85,53,0,1
1,69,32,0,3
