track,note,velocity,time,anomaly
1,56,3,240,0
1,58,67,0,0
1,58,3,360,0
1,51,58,0,0
1,51,3,120,0
1,58,67,0,0
1,58,3,480,0
1,56,62,0,0
1,56,3,480,0
1,58,69,0,0
1,58,3,240,0
1,63,61,0,0
1,63,3,240,0
1,60,68,0,0
1,60,3,160,0
1,61,60,0,0
1,61,3,160,0
1,60,58,0,0
1,60,3,160,0
1,58,66,0,0
1,58,3,240,0
1,56,60,0,0
1,56,3,240,0
1,58,67,0,0
1,58,3,360,0
1,51,57,0,0
1,51,3,120,0
1,58,65,0,0
1,58,3,480,0
1,56,59,0,0
1,56,3,480,0
1,58,63,0,0
1,58,3,360,0
1,51,54,0,0
1,51,3,120,0
1,56,61,0,0
1,56,3,480,0
1,58,60,0,0
1,58,3,360,0
1,51,51,0,0
1,51,3,120,0
1,56,59,0,0
1,56,3,480,0
1,58,58,0,0
1,58,3,360,0
1,51,49,0,0
1,51,3,120,0
1,56,56,0,0
1,56,3,480,0
1,51,55,0,0
1,51,3,1440,0
1,50,63,0,0
1,50,3,960,0
1,49,69,0,0
1,49,3,480,0
1,73,71,480,0
1,78,71,0,0
1,82,83,0,0
1,82,3,480,0
1,78,3,0,0
1,73,3,0,0
1,74,71,0,0
1,78,71,0,0
1,83,83,0,0
1,83,3,480,0
1,78,3,0,0
1,74,3,0,0
1,86,89,0,0
1,86,3,120,0
1,85,83,240,0
1,82,64,0,0
1,82,3,120,0
1,80,64,0,0
1,80,3,360,0
1,85,3,0,0
1,82,64,0,0
1,85,83,0,0
1,82,3,120,0
1,78,83,0,0
1,85,3,360,0
1,78,3,120,0
1,90,88,0,0
1,90,3,240,0
1,73,71,240,0
1,78,71,0,0
1,82,83,0,0
1,82,3,480,0
1,78,3,0,0
1,73,3,0,0
1,74,71,0,0
1,78,71,0,0
1,83,83,0,0
1,83,3,480,0
1,78,3,0,0
1,74,3,0,0
1,86,89,0,0
1,86,3,120,0
1,85,83,240,0
1,82,64,0,0
1,82,3,120,0
1,80,64,0,0
1,80,3,360,0
1,85,3,0,0
1,82,64,0,0
1,85,83,0,0
1,82,3,120,0
1,78,83,0,0
1,85,3,360,0
1,78,3,120,0
1,73,71,480,0
1,78,71,0,0
1,82,83,0,0
1,82,3,480,0
1,78,3,0,0
1,73,3,0,0
1,74,71,0,0
1,78,71,0,0
1,83,83,0,0
1,83,3,480,0
1,78,3,0,0
1,74,3,0,0
1,86,89,0,0
1,86,3,120,0
1,85,83,240,0
1,82,64,0,0
1,82,3,120,0
1,80,64,0,0
1,80,3,360,0
1,85,3,0,0
1,82,64,0,0
1,85,83,0,0
1,82,3,120,0
1,78,83,0,0
1,85,3,360,0
1,78,3,120,0
1,102,88,0,0
1,90,83,0,0
1,90,3,240,0
1,102,3,0,0
1,73,71,240,0
1,78,71,0,0
1,82,83,0,0
1,82,3,480,0
1,78,3,0,0
1,73,3,0,0
