track,note,velocity,time,anomaly
1,52,111,420,3
1,54,39,0,1
1,62,39,1200,1
1,49,46,180,3
1,59,0,0,0
1,44,0,0,1
1,43,30,240,2
1,65,30,60,2
1,64,30,0,0
1,64,0,120,0
1,60,0,180,1
1,61,55,0,2
1,66,103,60,3
1,60,31,0,0
1,64,31,0,0
1,64,0,120,0
1,60,0,0,0
1,55,0,0,0
1,57,93,1200,2
1,73,32,0,1
1,73,63,360,3
1,62,0,120,0
1,60,0,0,0
1,57,0,0,0
1,57,28,180,1
1,65,71,420,3
1,51,80,420,3
1,62,0,120,0
1,60,0,0,0
1,54,68,120,3
1,55,31,120,0
1,59,54,0,1
1,62,31,0,0
1,62,0,120,0
1,59,0,0,0
1,68,0,0,1
1,56,32,1200,2
1,59,32,0,0
1,56,32,180,2
1,56,63,1200,3
1,59,0,0,0
1,55,0,0,0
1,55,41,120,0
1,63,116,0,2
1,64,41,0,0
1,64,0,360,0
1,60,0,1200,1
1,55,0,0,0
1,59,29,120,0
1,64,103,360,2
1,64,99,240,3
1,67,0,420,1
1,64,0,0,0
1,56,56,240,3
1,59,33,240,1
1,64,33,0,0
1,80,33,0,1
1,56,0,480,2
1,67,60,0,2
1,59,0,0,0
1,66,36,120,0
1,64,36,0,0
1,60,36,0,0
1,48,0,1200,2
1,64,0,180,1
1,66,0,0,0
1,66,28,120,0
1,64,28,0,0
1,60,28,0,0
1,60,0,120,0
1,64,0,0,0
1,66,59,60,2
1,72,28,120,1
1,63,28,480,1
1,66,28,0,0
1,66,0,120,0
1,76,72,120,3
1,70,0,480,2
1,59,29,120,0
1,66,70,120,3
1,78,65,480,3
1,66,0,120,0
1,75,0,0,1
1,59,0,0,0
1,59,34,120,0
1,64,34,0,0
1,64,89,0,2
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,55,42,120,0
1,62,42,0,1
1,62,42,0,0
1,73,68,480,3
1,59,0,180,1
1,55,0,0,0
1,60,104,420,3
1,47,85,120,3
1,65,32,0,1
1,64,0,120,0
1,60,0,0,0
1,55,0,0,0
1,66,82,480,3
1,63,34,0,1
1,64,34,0,0
1,64,0,120,0
1,71,68,240,3
1,54,71,60,3
1,57,36,120,0
1,60,36,0,0
1,62,36,0,0
1,50,0,120,1
1,60,0,0,0
1,60,50,0,2
1,57,31,120,0
1,60,31,420,1
1,62,31,60,1
1,62,0,60,1
1,60,0,0,0
1,57,0,0,0
1,55,35,120,0
1,59,102,0,1
1,62,35,0,0
1,62,0,120,0
1,59,54,360,2
1,55,0,0,0
1,55,39,120,0
1,59,39,1200,1
1,62,39,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,55,49,120,0
1,60,49,360,1
1,76,49,0,1
1,76,22,240,3
1,60,0,0,0
1,55,55,1200,2
1,66,49,180,2
1,64,35,240,0
1,79,63,0,2
1,67,0,240,0
1,76,0,0,1
1,71,44,60,2
1,63,29,0,0
1,66,29,0,0
1,65,49,0,1
1,66,0,240,0
1,63,0,0,0
1,59,106,0,2
1,65,34,0,0
1,82,27,120,2
1,72,40,420,2
1,77,55,360,3
1,65,55,0,1
1,62,0,360,1
1,61,33,0,0
1,64,33,0,0
1,83,73,0,2
1,82,20,420,3
1,70,46,180,1
1,76,48,240,0
1,76,44,240,1
1,62,63,0,2
1,64,38,0,1
1,64,0,0,1
1,60,98,120,2
1,60,33,240,2
1,69,33,0,0
1,75,47,60,1
1,75,33,480,2
1,60,0,180,1
1,63,0,0,0
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,80,116,240,3
1,56,0,240,1
1,66,34,0,0
1,72,47,0,0
1,77,0,240,1
1,67,39,0,0
1,72,0,120,0
1,71,114,1200,2
1,71,23,120,1
1,62,0,0,1
1,67,121,120,2
1,72,46,0,1
1,71,0,480,0
1,62,46,60,3
1,67,106,480,3
1,58,45,0,1
1,66,0,480,1
1,66,0,0,0
1,71,86,360,2
1,74,46,0,0
1,73,72,1200,3
1,79,0,240,0
1,74,0,360,1
1,71,0,1200,1
1,70,48,0,1
1,80,94,480,3
1,78,94,1200,2
1,65,0,420,2
1,74,0,0,0
1,69,69,0,1
1,56,96,1200,3
1,62,126,480,3
1,65,102,420,3
1,76,0,240,0
1,72,0,0,1
1,67,0,0,0
1,54,112,240,3
1,80,126,120,3
1,61,56,360,2
1,74,0,1200,0
1,69,0,0,0
1,66,0,0,0
1,80,85,360,3
1,74,45,0,0
1,74,0,240,0
1,67,0,0,0
1,78,42,480,2
1,65,42,240,2
1,67,68,180,3
1,67,80,0,1
1,83,56,360,3
1,71,41,0,0
1,58,0,1200,2
1,67,70,0,1
1,67,44,0,0
1,60,119,0,2
1,71,0,480,0
1,61,0,0,1
1,72,68,60,3
1,66,63,120,3
1,64,39,180,3
1,66,0,0,0
1,84,127,120,3
1,67,59,60,1
1,83,0,120,1
1,67,113,360,3
1,73,57,480,3
1,69,92,0,1
1,56,30,0,3
1,71,53,120,1
1,72,0,240,2
1,67,40,0,1
1,67,59,60,1
1,67,0,60,0
1,71,127,60,2
1,71,64,0,1
1,76,64,0,0
1,82,0,60,1
1,68,0,180,1
1,66,0,60,2
1,76,62,420,0
1,69,127,60,2
