track,note,velocity,time,anomaly
1,54,51,120,3
1,60,113,40,3
1,70,0,40,0
1,63,104,120,2
1,61,0,160,0
1,69,45,0,0
1,64,0,40,0
1,69,0,120,0
1,72,49,0,0
1,77,45,160,1
1,72,0,40,0
1,62,81,120,2
1,64,0,40,0
1,59,45,120,0
1,68,0,40,0
1,62,43,120,0
1,59,0,40,0
1,67,43,120,0
1,62,0,16,1
1,67,0,120,0
1,71,50,0,0
1,71,113,160,2
1,83,0,0,2
1,73,45,120,0
1,66,0,40,0
1,75,112,104,3
1,73,0,40,0
1,75,52,120,0
1,61,26,160,3
1,79,127,120,2
1,75,0,40,0
1,76,0,120,0
1,77,56,0,0
1,69,45,160,0
1,65,48,160,3
1,75,71,120,1
1,69,0,40,0
1,76,79,160,2
1,64,51,120,3
1,77,53,120,0
1,87,33,16,3
1,81,110,104,3
1,77,0,40,0
1,78,0,120,0
1,77,61,0,0
1,70,46,160,0
1,78,45,40,2
1,73,50,120,0
1,70,0,40,0
1,76,55,120,0
1,85,59,104,3
1,77,57,120,0
1,76,0,40,0
1,78,59,120,0
1,77,0,40,0
1,78,0,120,0
1,79,64,0,0
1,71,47,160,0
1,79,41,160,2
1,77,54,0,1
1,71,0,40,0
1,78,60,120,0
1,65,80,16,3
1,79,60,104,1
1,77,20,120,3
1,80,65,120,0
1,79,0,40,0
1,80,0,120,0
1,79,68,0,0
1,72,51,160,0
1,79,0,40,0
1,75,103,120,1
1,72,0,40,0
1,78,64,120,0
1,75,0,40,0
1,79,67,120,0
1,78,0,40,0
1,80,68,120,0
1,79,0,40,0
1,80,39,160,2
1,70,122,16,3
1,73,58,16,2
1,81,59,40,3
1,65,51,16,2
1,72,0,40,0
1,75,53,120,0
1,89,35,120,3
1,68,49,120,0
1,75,0,160,0
1,73,52,0,0
1,68,0,40,0
1,73,64,120,1
1,72,57,0,0
1,63,45,160,0
1,71,0,160,1
1,81,83,16,3
1,63,24,0,2
1,57,110,104,3
1,70,52,120,2
1,60,47,0,1
1,68,0,160,0
1,65,47,0,0
1,60,0,40,0
1,65,0,120,0
1,63,56,0,0
1,56,92,16,2
1,63,41,16,2
1,61,45,120,0
1,56,0,40,0
1,73,45,120,1
1,61,0,40,0
1,55,42,120,0
1,60,0,40,0
1,56,43,120,0
1,60,34,0,3
1,43,0,120,1
1,60,47,0,0
1,54,73,160,1
1,73,32,0,3
1,62,38,120,0
1,54,0,40,0
1,60,40,120,0
1,51,69,160,3
1,56,77,104,3
1,60,0,40,0
1,54,37,120,0
1,53,0,40,0
1,53,42,104,3
1,67,71,0,2
1,57,38,160,0
1,55,0,40,0
1,59,35,120,0
1,57,0,40,0
1,60,36,120,0
1,64,26,40,2
1,62,38,120,0
1,47,55,16,3
1,63,42,120,0
1,62,0,40,0
1,74,20,160,3
1,56,124,120,2
1,58,36,160,0
1,67,64,16,3
1,59,108,104,2
1,58,0,40,0
1,60,38,120,0
1,59,0,40,0
1,61,37,120,0
1,60,0,40,0
1,63,37,120,0
1,61,0,40,0
1,63,0,120,0
1,57,48,0,0
1,45,69,104,3
1,60,0,16,2
1,60,38,120,0
1,58,0,40,0
1,61,43,120,0
1,60,28,40,1
1,63,41,120,0
1,61,43,40,1
1,62,97,40,3
1,52,0,40,1
1,78,52,160,3
1,58,48,0,0
1,71,117,120,3
1,69,0,0,2
1,60,39,120,0
1,59,0,40,0
1,61,43,120,0
1,60,0,40,0
1,60,68,120,2
1,61,0,40,0
1,65,43,120,0
1,63,0,40,0
1,65,0,120,0
1,60,51,0,0
1,61,43,160,0
1,60,0,40,0
1,57,39,40,2
1,61,0,40,0
1,63,44,120,0
1,62,0,40,0
1,65,43,120,0
1,76,53,0,3
1,72,45,160,2
1,78,69,104,3
1,79,57,104,3
1,57,51,0,0
1,61,43,160,0
1,70,75,40,2
1,62,43,120,0
1,60,39,16,3
1,51,124,120,2
1,62,72,40,1
1,65,45,120,0
1,63,0,40,0
1,66,48,120,0
1,65,0,40,0
1,66,0,120,0
1,69,59,0,0
1,66,48,160,0
1,69,0,40,0
1,64,48,120,0
1,66,0,40,0
1,65,109,104,3
1,64,78,120,2
1,64,45,120,0
1,62,0,40,0
1,65,71,120,2
1,64,0,40,0
1,78,0,120,1
1,57,51,0,0
1,61,43,160,0
1,58,0,40,1
1,62,41,120,0
1,58,69,120,3
1,64,72,160,2
1,62,0,40,0
1,65,40,120,0
1,64,0,40,0
1,66,45,120,0
1,65,0,40,0
1,55,54,0,3
1,56,73,0,2
1,81,66,104,3
1,69,0,40,0
1,67,40,120,0
1,68,0,40,0
1,66,46,120,0
1,78,0,120,2
1,50,98,104,3
1,66,0,40,0
1,59,66,120,2
1,63,0,40,0
1,65,32,16,3
1,66,49,0,0
1,63,43,160,0
1,66,44,120,2
1,60,43,120,0
1,63,0,40,0
1,58,45,120,0
1,60,0,40,0
1,57,44,120,0
