track,note,velocity,time,anomaly
1,75,95,0,1
1,75,0,480,0
1,77,70,0,0
1,77,0,480,0
1,75,66,0,0
1,75,0,480,0
1,75,72,0,0
1,75,0,480,0
1,77,75,0,0
1,65,59,480,2
1,79,80,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,80,240,1
1,79,0,480,0
1,79,81,0,0
1,79,0,480,0
1,80,84,0,0
1,80,0,480,0
1,77,75,0,0
1,77,0,480,0
1,63,101,240,3
1,76,0,480,0
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,77,0,480,0
1,76,57,0,0
1,76,0,480,0
1,76,64,0,0
1,76,0,480,0
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,77,0,480,0
1,76,57,0,0
1,76,0,480,0
1,76,67,0,0
1,76,0,480,0
1,74,62,0,0
1,74,0,10,1
1,78,69,0,0
1,78,0,480,0
1,76,67,0,0
1,76,0,480,0
1,76,72,0,0
1,76,0,470,1
1,81,74,0,0
1,81,74,480,1
1,83,82,0,0
1,83,0,480,0
1,84,79,0,0
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,77,79,0,0
1,77,0,480,0
1,82,84,0,0
1,82,0,480,0
1,80,81,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,88,79,0,1
1,75,0,480,0
1,75,84,0,0
1,75,0,480,0
1,76,81,0,0
1,76,0,480,0
1,77,82,0,0
1,77,0,480,0
1,75,79,0,0
1,75,0,480,0
1,73,84,0,0
1,73,0,480,0
1,72,77,0,0
1,72,0,480,0
1,72,75,0,0
1,72,0,480,0
1,84,82,0,0
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,63,127,0,2
1,76,0,480,0
1,82,74,0,0
1,82,0,480,0
1,80,78,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,75,79,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,120,1
1,77,64,0,0
1,90,58,470,3
1,78,73,0,0
1,78,0,480,0
1,77,69,0,0
1,77,0,480,0
1,77,78,0,0
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,78,0,0
1,79,0,480,0
1,79,85,0,0
1,79,0,480,0
1,80,89,0,0
1,80,0,480,0
1,81,89,0,0
1,68,0,1440,2
1,90,93,0,0
1,90,0,480,0
1,89,94,0,0
1,89,0,480,0
1,71,55,0,2
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,81,0,0
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,77,0,0
1,77,0,480,0
1,75,68,0,0
1,75,0,480,0
1,84,73,0,0
1,84,0,480,0
1,79,69,0,0
1,79,0,480,0
1,80,92,720,2
1,80,0,480,0
1,76,61,80,2
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,75,61,0,0
1,75,0,7680,1
1,89,66,0,0
1,100,0,480,1
1,79,61,0,0
1,79,0,480,0
1,80,64,0,0
1,80,0,480,0
1,75,55,0,0
1,75,0,480,0
1,77,55,0,0
1,66,74,0,3
1,75,56,0,0
1,75,0,720,1
1,73,60,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,70,61,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,70,50,0,0
1,70,0,480,0
1,68,42,0,0
1,68,0,480,0
1,68,39,7680,0
1,68,0,240,0
1,92,41,240,0
1,80,41,0,0
1,80,0,240,0
1,89,0,0,1
1,72,26,720,0
1,63,26,0,0
1,63,0,480,0
1,60,54,7680,3
1,60,33,360,0
1,68,37,120,0
1,68,0,1440,0
1,60,0,0,0
2,68,22,2000,0
2,68,0,80,0
2,72,22,0,0
2,72,0,80,0
2,63,22,0,0
2,63,0,80,0
2,68,22,0,0
2,68,0,80,0
2,72,23,0,0
2,72,0,80,0
2,68,23,80,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,60,72,480,3
2,63,0,80,0
2,68,24,0,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,68,26,80,0
2,68,34,360,2
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,63,28,0,0
2,51,43,360,3
2,68,28,0,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,68,30,80,0
2,68,0,80,0
2,72,29,0,0
2,72,0,360,1
2,63,29,0,0
2,63,0,80,0
2,68,29,0,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,68,29,80,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,63,29,0,0
2,63,0,80,0
2,68,28,0,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,63,27,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,59,78,360,3
2,72,0,80,0
2,68,26,80,0
2,68,0,80,0
2,72,26,0,0
2,71,78,0,3
2,63,26,0,0
2,63,0,80,0
2,69,100,7680,3
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,70,27,80,0
2,70,0,80,0
2,73,27,0,0
2,73,0,80,0
2,63,28,0,0
2,63,27,2000,2
2,70,29,0,0
2,70,0,80,0
2,73,29,0,0
2,73,0,80,0
2,70,30,80,0
2,70,0,80,0
2,73,30,0,0
2,73,0,80,0
2,63,31,0,0
2,57,26,720,3
2,70,33,0,0
2,70,0,80,0
2,61,90,0,2
2,73,27,80,1
2,70,34,80,0
2,70,0,80,0
2,73,35,0,0
2,73,0,80,0
2,63,36,0,0
2,63,0,80,0
2,70,36,0,0
2,70,0,80,0
2,78,77,470,3
2,73,0,0,1
2,59,75,80,2
2,70,0,80,0
2,73,37,0,0
2,73,0,80,0
2,63,37,0,0
2,63,0,80,0
2,70,36,0,0
2,70,0,80,0
2,73,34,0,0
2,73,0,80,0
2,72,41,80,0
2,72,0,80,0
2,75,40,0,0
2,75,0,80,0
2,63,40,0,0
2,63,0,80,0
2,72,39,0,0
2,72,0,80,0
2,75,39,0,0
2,75,0,80,0
2,72,38,80,0
2,72,0,80,0
2,75,38,0,0
2,75,0,80,0
2,63,37,0,0
2,63,0,80,0
2,72,37,0,0
2,72,0,80,0
2,75,36,0,0
2,75,0,80,0
