track,note,velocity,time,anomaly
1,48,43,120,2
1,75,127,0,2
1,62,0,80,0
1,60,114,477,3
1,55,0,80,0
1,63,58,0,0
1,52,30,80,2
1,65,68,0,0
1,68,36,236,3
1,65,70,180,1
1,64,0,80,0
1,66,60,477,2
1,50,47,235,3
1,66,80,239,2
1,66,53,80,1
1,66,70,120,2
1,67,0,120,0
1,55,75,120,1
1,67,0,80,0
1,64,98,0,2
1,58,0,9,1
1,69,127,0,1
1,57,33,4,3
1,76,127,1,3
1,70,0,120,0
1,62,127,5,2
1,74,86,0,0
1,71,28,120,3
1,62,24,236,2
1,67,90,120,3
1,66,117,0,1
1,57,66,4,1
1,70,0,480,1
1,53,65,0,2
1,67,66,477,3
1,64,70,0,0
1,64,39,720,2
1,55,116,0,1
1,52,0,9,2
1,66,60,0,0
1,77,23,80,2
1,67,70,0,0
1,62,34,180,3
1,67,74,120,0
1,67,79,80,1
1,58,67,236,1
1,70,79,236,3
1,69,127,0,1
1,58,77,480,3
1,70,47,0,1
1,70,0,60,1
1,74,80,120,0
1,82,0,0,2
1,79,94,0,0
1,79,38,236,2
1,82,0,60,2
1,87,58,4,3
1,66,72,0,0
1,74,31,236,2
1,68,94,0,2
1,63,36,480,2
1,74,0,477,1
1,66,76,0,1
1,62,72,0,0
1,70,19,0,2
1,55,72,0,1
1,58,0,180,1
1,67,0,180,1
1,75,0,0,1
1,53,43,477,0
1,55,74,239,1
1,53,65,1,1
1,49,36,1,3
1,57,43,9,0
1,58,67,236,1
1,70,21,180,3
1,57,0,236,1
1,60,43,235,1
1,50,46,0,2
1,60,60,5,1
1,74,0,235,1
1,52,49,0,2
1,59,56,9,2
1,63,0,480,1
1,65,59,235,2
