track,note,velocity,time,anomaly
1,73,62,0,0
1,73,0,120,0
1,81,60,0,1
1,81,0,360,2
1,67,68,0,0
1,67,0,360,0
1,76,49,0,0
1,76,0,120,0
1,63,69,0,1
1,68,0,360,0
1,76,50,0,0
1,76,0,120,0
1,67,70,0,0
1,67,0,360,0
1,81,49,0,1
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,77,45,0,0
1,77,65,120,1
1,78,67,0,0
1,78,0,360,0
1,68,54,0,0
1,68,0,120,0
1,69,53,0,0
1,69,0,120,0
1,70,127,480,2
1,70,0,120,0
1,70,55,0,1
1,71,0,120,0
1,72,81,480,2
1,72,0,120,0
1,73,58,0,0
1,73,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,127,480,3
1,75,0,120,0
1,76,63,0,0
1,76,25,0,2
1,81,69,0,0
1,87,21,480,3
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,69,0,120,0
1,85,76,0,0
1,85,0,360,0
1,75,107,0,1
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,67,0,0
1,86,70,0,3
1,81,70,0,0
1,81,20,363,2
1,69,72,0,1
1,82,57,120,1
1,83,75,0,0
1,83,0,120,0
1,77,33,360,3
1,88,0,120,0
1,83,125,360,2
1,83,0,120,0
1,80,76,0,0
1,80,0,120,0
1,76,74,0,0
1,88,45,117,3
1,71,78,0,0
1,68,50,480,3
1,80,117,363,2
1,74,23,360,3
1,68,77,0,0
1,79,31,363,3
1,76,49,0,0
1,71,77,117,3
1,64,68,0,0
1,64,0,360,0
1,73,66,0,1
1,73,0,120,0
1,61,60,0,0
1,61,0,360,0
1,59,37,0,1
1,70,0,120,0
1,60,53,0,0
1,60,0,360,0
1,70,34,0,1
1,69,0,120,0
1,57,49,0,0
1,57,0,360,0
1,66,30,0,0
1,66,0,120,0
1,56,46,117,1
1,51,80,360,2
1,61,36,360,2
1,64,0,120,0
1,67,60,480,0
1,67,0,360,0
1,71,54,0,0
1,71,0,120,0
1,75,113,363,3
1,79,52,120,2
1,79,54,0,0
1,79,0,120,0
1,78,127,0,2
1,73,0,120,0
1,73,127,363,3
1,79,57,0,0
1,79,0,120,0
1,85,63,360,3
1,71,63,0,0
1,71,0,120,0
1,86,101,480,3
1,79,60,0,0
1,79,25,480,2
1,74,0,0,0
1,69,65,0,0
1,69,0,120,0
1,71,63,0,0
1,74,63,0,0
1,74,0,120,0
1,71,0,0,0
1,67,127,0,1
1,67,0,120,0
1,71,60,0,0
1,74,60,0,0
1,71,0,120,1
1,71,0,0,0
1,61,112,360,3
1,66,0,363,1
1,70,60,0,1
1,74,60,0,0
1,74,0,363,1
1,71,0,0,0
1,65,73,0,0
1,65,0,360,0
1,68,45,0,0
1,73,54,0,0
1,85,0,480,2
1,68,0,0,0
1,66,69,117,1
1,66,40,480,2
1,69,45,0,0
1,76,101,117,3
1,73,0,120,0
1,69,0,0,0
1,63,70,0,0
1,63,0,360,0
1,66,42,0,0
1,73,50,0,0
1,73,0,120,0
1,66,0,0,0
1,65,69,0,0
1,65,0,360,0
1,68,96,0,1
1,62,49,0,1
1,73,0,120,0
1,68,0,0,0
1,61,66,0,0
1,61,0,360,0
1,66,26,0,0
1,69,26,363,1
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,120,1
1,62,61,0,0
1,62,0,363,1
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,76,87,480,3
1,64,0,120,0
1,78,27,0,1
1,69,27,0,0
1,70,119,363,3
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,61,113,0,1
1,61,0,360,0
1,69,23,0,0
1,65,23,0,0
1,72,38,480,2
1,73,0,120,0
1,65,0,0,0
1,69,0,0,0
1,61,62,0,0
1,61,0,360,0
1,65,26,0,0
1,69,57,0,1
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,65,0,0,0
1,61,62,0,0
1,55,86,480,2
1,66,0,120,0
1,80,83,363,3
1,68,0,120,0
1,68,89,120,3
1,75,67,0,3
1,79,95,117,3
1,73,0,120,0
1,61,0,117,0
1,78,46,363,0
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,81,50,0,0
1,75,65,360,3
1,85,52,0,0
1,85,39,480,2
1,84,101,480,3
1,66,52,0,3
1,76,54,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,120,0
1,87,125,0,2
1,84,0,120,0
1,78,60,0,0
1,78,0,120,0
1,79,57,0,0
1,84,57,480,1
1,84,0,120,0
1,73,54,120,3
1,76,63,0,0
1,75,58,480,3
1,79,60,0,0
1,90,121,0,2
1,73,42,0,3
1,79,0,0,0
1,74,65,0,0
1,74,0,120,0
1,76,63,0,0
1,79,63,0,0
1,91,64,480,3
1,76,0,0,0
1,72,69,0,0
1,72,0,120,0
1,76,60,0,0
1,79,60,0,0
1,79,0,0,1
1,76,0,0,0
1,71,69,0,0
1,71,0,120,0
1,76,60,0,0
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,70,73,0,0
1,70,0,360,0
1,73,45,117,1
1,78,54,0,0
1,73,0,360,2
1,73,0,120,1
1,71,125,120,2
1,71,0,360,0
1,74,42,0,0
1,78,50,0,0
1,78,0,120,0
1,74,0,0,0
1,68,70,0,0
1,68,0,360,0
1,82,97,0,2
1,78,49,0,0
1,78,51,120,1
1,71,0,0,0
1,70,69,0,0
1,70,0,360,0
1,73,39,0,0
1,78,47,0,0
1,78,0,120,0
1,73,0,0,0
1,66,125,0,1
1,66,0,360,0
1,71,25,0,0
1,74,25,0,0
1,78,68,360,2
1,65,52,363,3
1,74,0,0,0
1,71,0,0,0
1,67,59,0,0
1,66,0,120,1
1,60,44,0,2
1,74,24,0,0
1,78,40,0,0
1,75,0,120,1
1,74,0,0,0
1,58,0,120,2
1,69,58,0,0
1,69,0,120,0
1,71,25,0,0
1,74,25,120,1
1,78,39,0,0
1,78,0,120,0
1,87,48,480,3
1,71,0,0,0
1,66,58,0,0
1,60,33,117,3
1,74,21,0,0
1,70,21,0,0
1,78,34,0,0
1,78,0,120,0
1,70,0,0,0
1,74,0,0,0
1,66,55,0,0
1,66,0,360,0
1,70,22,0,0
1,74,22,0,0
1,79,36,0,1
1,78,0,120,0
1,74,0,0,0
1,70,0,0,0
1,66,44,0,0
1,66,0,360,0
1,71,20,0,0
1,75,20,0,0
1,79,84,120,3
1,78,0,120,0
1,78,78,0,2
1,71,0,0,0
1,68,39,0,0
1,68,0,120,0
1,71,19,0,0
1,75,19,0,0
1,78,32,0,0
1,79,75,363,3
1,75,0,0,0
1,71,0,0,0
1,70,39,0,0
1,65,31,0,3
1,71,20,0,0
1,75,20,0,0
1,78,32,0,0
1,78,0,120,0
