track,note,velocity,time,anomaly
1,80,65,0,0
1,67,35,220,3
1,77,0,0,0
1,75,52,0,0
1,83,127,0,2
1,91,76,80,2
1,75,0,0,0
1,90,52,20,2
1,80,105,0,1
1,80,50,540,2
1,77,20,0,1
1,78,55,0,0
1,82,116,0,1
1,82,0,60,0
1,78,0,0,0
1,77,60,120,0
1,74,51,0,0
1,77,32,60,2
1,77,0,960,1
1,76,109,0,2
1,80,66,96,1
1,80,0,20,1
1,77,0,0,0
1,75,51,0,0
1,91,127,80,3
1,72,39,540,3
1,75,43,0,1
1,87,63,60,0
1,90,53,180,2
1,79,0,60,1
1,92,36,30,3
1,78,88,0,1
1,87,68,720,1
1,87,0,80,0
1,78,0,0,0
1,89,127,180,3
1,86,117,30,3
1,85,0,180,1
1,72,47,180,3
1,75,55,0,0
1,82,65,20,2
1,83,0,80,0
1,75,0,0,0
1,74,88,0,1
1,82,59,420,1
1,82,0,80,0
1,63,40,30,3
1,73,50,480,2
1,88,91,10,3
1,93,70,40,2
1,70,0,360,1
1,71,50,40,0
1,82,86,0,1
1,87,0,1440,2
1,82,29,0,2
1,75,51,0,2
1,83,122,10,3
1,82,0,40,0
1,85,65,540,3
1,73,52,40,0
1,82,116,0,1
1,79,20,40,2
1,73,0,0,0
1,85,53,40,1
1,79,62,540,2
1,82,47,40,1
1,69,49,360,3
1,82,64,40,0
1,75,54,0,0
1,88,54,360,3
1,69,0,480,2
1,82,65,40,0
1,75,127,60,3
1,88,32,40,2
1,71,40,60,3
1,82,66,420,1
1,77,112,0,1
1,77,0,40,0
1,82,0,0,0
1,78,73,40,1
1,82,54,0,0
1,77,57,10,3
1,75,77,360,3
1,92,69,50,3
1,83,57,0,0
1,88,0,0,2
1,80,0,220,1
1,77,124,0,2
1,90,76,120,3
1,81,0,360,2
1,82,0,960,1
1,77,53,0,0
1,92,63,120,2
1,68,0,96,1
1,82,54,960,3
1,89,109,240,3
1,77,105,240,3
1,82,65,96,1
1,78,0,720,1
1,80,58,0,0
1,94,69,0,1
1,83,72,60,1
1,93,0,0,1
1,78,66,120,0
1,75,56,0,0
1,88,26,360,3
1,81,39,220,3
1,75,53,10,0
1,73,63,135,2
1,78,0,60,0
1,75,29,0,1
1,65,127,0,2
1,70,127,0,2
1,94,22,50,3
1,78,0,0,0
1,92,64,220,2
1,77,54,0,0
1,77,67,60,1
1,75,58,960,3
1,77,62,0,0
1,85,107,960,3
1,80,0,20,0
1,77,0,0,0
1,87,55,0,1
1,78,55,0,0
1,84,42,360,3
1,82,0,0,0
1,80,61,0,0
1,65,86,96,3
1,77,41,40,1
1,75,0,220,2
1,75,53,0,0
1,65,63,0,1
1,78,0,80,0
1,75,50,240,2
1,77,54,720,1
1,93,95,180,3
1,80,0,30,0
1,77,0,0,0
1,82,55,10,1
1,83,127,420,3
1,85,22,20,3
1,80,37,420,3
1,78,127,480,2
1,82,67,0,0
1,82,0,840,1
1,72,0,96,2
1,63,116,80,2
1,77,65,0,0
1,72,0,30,1
1,61,36,20,3
1,85,95,10,2
1,72,59,40,2
1,77,0,135,1
1,74,0,0,0
1,77,53,0,0
1,86,62,0,1
1,69,0,240,2
1,77,0,0,0
1,75,61,300,0
1,78,104,0,1
1,78,0,480,0
1,78,49,0,2
1,61,81,120,3
1,91,116,0,2
1,78,0,120,0
1,77,24,45,3
1,66,127,120,2
1,73,64,480,1
1,73,0,120,0
1,81,22,420,3
1,72,104,120,1
1,72,127,300,3
1,66,42,96,3
1,59,0,0,1
1,69,62,0,0
1,81,74,0,0
1,81,0,840,1
1,69,0,0,0
1,79,127,360,3
1,92,76,0,1
1,80,0,480,0
1,74,78,30,3
1,66,60,0,0
1,78,72,0,0
1,78,34,240,1
1,66,0,0,0
1,74,86,0,2
1,73,70,0,0
1,73,0,240,0
1,61,0,0,0
1,60,56,0,0
1,72,66,0,0
1,75,29,480,2
1,61,64,960,3
1,68,52,0,0
1,68,0,960,1
1,69,89,50,2
1,69,0,80,0
1,72,121,0,2
1,71,0,80,0
1,69,52,0,0
1,69,0,80,0
1,68,51,0,0
1,74,51,0,3
1,69,111,0,1
1,69,0,120,0
1,64,116,96,3
1,89,61,480,3
1,75,53,0,0
1,75,25,60,1
1,75,107,220,2
1,75,0,240,0
1,69,61,120,0
1,81,73,0,0
1,92,59,45,3
1,69,0,0,0
1,79,79,0,2
1,69,127,960,3
1,85,55,240,3
1,65,47,480,3
1,68,55,0,0
1,92,113,0,2
1,75,0,420,2
1,57,55,420,3
1,66,54,40,1
1,75,64,420,2
1,78,0,60,0
1,66,49,135,2
1,68,53,1440,1
1,79,96,0,2
1,80,0,60,0
1,68,0,50,1
