track,note,velocity,time,anomaly
1,72,0,0,0
1,55,52,0,2
1,72,75,245,0
1,57,75,0,1
1,67,75,0,0
1,67,0,475,0
1,62,0,0,0
1,72,0,0,0
1,72,75,5,0
1,62,75,0,0
1,67,75,0,0
1,79,68,2,3
1,62,0,0,0
1,72,0,0,0
1,72,91,2,0
1,64,91,0,0
1,72,24,5,3
1,80,48,360,3
1,64,0,0,0
1,72,0,0,0
1,72,74,245,0
1,70,127,360,3
1,60,74,0,0
1,60,0,2,1
1,67,0,0,0
1,72,0,0,0
1,60,127,475,3
1,60,74,0,0
1,49,0,238,1
1,61,22,240,3
1,83,30,238,3
1,60,92,0,0
1,60,0,360,0
1,72,0,0,0
1,67,46,240,0
1,64,46,0,0
1,59,100,245,3
1,72,0,475,0
1,64,0,0,0
1,67,0,0,0
1,84,46,240,2
1,64,46,0,0
1,78,90,5,3
1,67,0,238,0
1,77,0,240,2
1,72,73,475,2
1,69,94,2,1
1,72,56,0,0
1,64,56,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,360,1
1,64,0,0,0
1,70,0,245,1
1,85,117,0,3
1,64,47,0,0
1,70,47,0,0
1,71,27,5,3
1,64,40,475,2
1,60,66,2,3
1,67,112,238,3
1,72,58,0,0
1,65,58,0,0
1,65,0,475,0
1,72,0,0,0
1,70,0,0,0
1,70,54,240,0
1,67,54,0,0
1,78,91,238,3
1,67,25,360,3
