track,note,velocity,time,anomaly
1,46,45,120,2
1,51,32,96,1
1,48,40,0,0
1,60,70,120,3
1,43,40,0,0
1,43,0,96,0
1,67,59,240,1
1,62,0,120,0
1,63,43,0,0
1,63,0,120,0
1,62,67,0,0
1,58,41,120,0
1,58,0,240,1
1,57,46,0,0
1,57,0,120,0
1,55,39,0,0
1,55,0,120,0
1,62,0,240,0
1,65,127,360,3
1,67,57,840,1
1,62,0,120,0
1,63,46,0,0
1,67,0,60,0
1,63,0,60,0
1,62,70,0,0
1,66,70,0,0
1,62,0,840,1
1,60,44,0,0
1,60,35,0,2
1,58,45,0,0
1,58,0,840,1
1,58,123,96,3
1,57,0,120,0
1,66,0,240,0
1,56,127,60,3
1,63,45,120,0
1,57,26,96,3
1,57,0,60,1
1,62,72,0,0
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,57,0,96,1
1,54,39,40,2
1,55,0,120,0
1,62,0,240,0
1,62,53,0,0
1,67,53,0,0
1,62,0,120,0
1,63,46,0,0
1,67,0,60,0
1,63,0,60,0
1,62,69,0,0
1,66,69,0,0
1,62,0,120,0
1,60,44,0,0
1,60,0,120,0
1,58,45,0,0
1,58,0,120,0
1,69,45,120,2
1,57,0,120,0
1,72,0,240,1
1,62,57,0,0
1,63,45,120,0
1,50,34,120,2
1,62,0,0,0
1,62,68,0,0
1,58,107,120,1
1,58,0,120,0
1,57,46,0,0
1,57,0,120,0
1,55,39,0,0
1,55,0,120,0
1,62,0,0,0
1,70,69,0,0
1,70,0,240,0
1,63,53,0,0
1,65,46,120,0
1,77,22,840,3
1,63,0,0,0
1,63,70,360,1
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,57,0,120,0
1,55,39,0,0
1,55,0,120,0
1,51,0,0,1
1,75,76,0,0
1,75,0,240,0
1,63,53,0,0
1,66,94,240,3
1,65,0,120,0
1,63,0,0,0
1,63,70,0,0
1,46,106,240,3
1,57,0,120,0
1,55,46,0,0
1,55,0,120,0
1,47,92,96,3
1,53,0,120,0
1,63,0,0,0
1,69,73,0,0
1,64,0,240,1
1,62,53,0,0
1,63,46,120,0
1,63,0,120,0
1,62,0,0,0
1,62,105,840,2
1,57,41,120,0
1,60,30,60,3
1,55,46,0,0
1,55,0,840,1
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,74,76,0,0
1,74,53,240,1
1,62,53,0,0
1,74,122,96,3
1,63,0,120,0
1,62,0,0,0
1,62,70,0,0
1,55,41,120,0
1,55,0,120,0
1,48,113,40,3
1,53,0,120,0
1,45,110,0,2
1,62,26,360,3
1,62,0,0,0
1,67,73,0,0
1,62,75,240,2
1,60,53,360,1
1,63,117,120,2
1,62,0,120,0
1,60,0,0,0
1,60,70,0,0
1,55,41,120,0
1,55,0,120,0
1,53,46,0,0
1,53,0,120,0
1,51,39,0,0
1,51,0,120,0
1,60,0,0,0
1,72,125,0,1
1,72,73,240,1
1,60,53,0,0
1,62,46,120,0
1,62,0,120,0
1,60,50,840,2
1,60,70,0,0
1,54,41,120,0
1,48,59,360,3
1,64,76,60,3
1,52,0,120,0
1,50,39,0,0
1,50,0,120,0
1,60,0,0,0
1,66,73,0,0
1,55,37,120,3
1,72,53,0,0
1,74,46,120,0
1,74,0,120,0
1,72,0,0,0
1,72,70,0,0
1,66,41,120,0
1,66,0,120,0
1,64,46,0,0
1,69,52,0,3
1,63,39,0,1
1,57,22,840,3
1,72,0,0,0
1,78,73,0,0
1,78,0,240,0
1,74,64,0,0
1,75,47,120,0
1,74,0,60,0
1,75,0,60,0
1,74,73,0,0
1,76,68,0,3
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,74,0,240,0
1,74,62,0,0
1,79,62,0,0
1,74,0,120,0
1,75,50,0,0
1,79,0,60,0
1,75,0,60,0
1,74,77,0,0
1,78,77,0,0
1,68,46,40,3
1,72,48,0,0
1,72,0,840,1
1,70,49,0,0
1,70,0,120,0
1,69,49,0,0
1,69,0,120,0
1,78,0,240,0
1,74,68,0,0
1,75,49,120,0
1,74,0,60,0
1,75,0,60,0
1,74,127,0,1
1,70,45,120,0
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,73,0,120,2
1,74,58,0,0
1,90,96,60,3
1,77,76,120,2
1,75,50,0,0
1,79,0,60,0
1,76,48,0,3
1,74,75,0,0
1,78,75,0,0
1,74,28,120,1
1,72,48,0,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,69,49,0,0
1,69,0,120,0
1,78,0,240,0
1,74,62,0,0
1,75,49,120,0
1,75,0,120,0
1,74,35,0,1
1,74,74,0,0
1,70,45,120,0
1,70,0,120,0
1,64,50,0,1
1,69,0,120,0
1,67,111,60,2
1,67,0,60,1
1,87,56,0,2
1,82,75,0,0
1,82,0,240,0
1,75,58,0,0
1,77,119,0,2
1,80,40,0,3
1,75,0,0,0
1,75,77,0,0
1,70,45,120,0
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,35,360,2
1,75,0,0,0
1,87,83,0,0
1,87,0,240,0
1,75,58,0,0
1,77,50,120,0
1,77,0,120,0
1,75,0,0,0
