track,note,velocity,time,anomaly
1,64,0,0,0
1,78,72,0,2
1,79,71,12,3
1,84,0,60,0
1,84,49,180,0
1,71,33,3600,3
1,89,104,360,3
1,84,0,60,0
1,72,116,360,3
1,85,28,468,3
1,89,111,108,3
1,84,58,8,2
1,86,45,960,1
1,84,75,240,1
1,86,0,12,0
1,82,43,228,0
1,97,68,2160,3
1,68,93,60,3
1,71,0,12,1
1,85,124,228,2
1,87,64,1080,3
1,88,118,60,3
1,82,0,2160,2
1,83,0,12,2
1,64,41,0,1
1,77,35,60,1
1,79,39,180,1
1,84,0,480,2
1,72,112,12,3
1,77,80,120,1
1,76,44,0,0
1,76,28,232,1
1,76,69,228,2
1,76,56,480,1
1,82,45,2160,0
1,69,36,480,3
1,69,126,180,2
1,82,45,60,1
1,94,115,480,3
1,77,0,360,2
1,82,44,180,0
1,82,75,60,1
1,82,106,228,2
1,87,32,8,3
1,84,45,180,0
1,82,40,240,0
1,97,59,180,3
1,81,80,180,2
1,82,45,180,2
1,79,40,468,1
1,81,0,232,1
1,82,111,108,3
1,79,0,12,0
1,64,59,8,3
1,76,31,240,3
1,77,43,228,2
1,88,97,108,3
1,64,28,480,2
1,93,106,1080,3
1,84,89,240,2
1,69,63,60,3
1,77,40,228,0
1,79,0,12,0
1,63,113,0,3
1,77,64,12,1
1,70,74,468,2
1,80,52,12,2
1,84,47,240,0
1,85,33,960,3
1,88,42,228,1
1,84,33,12,1
1,66,116,840,3
1,76,43,468,2
1,77,0,468,0
1,81,69,120,2
1,80,45,2160,2
1,68,33,2160,3
1,77,40,228,0
1,68,61,120,3
1,81,47,120,2
1,77,0,2160,1
1,76,0,468,0
1,86,52,240,0
1,84,47,840,1
1,87,0,1080,2
1,89,42,228,1
1,84,0,12,0
1,77,115,228,1
1,76,0,12,0
1,77,75,8,2
1,84,106,228,2
1,82,127,8,3
1,73,74,960,3
1,66,93,2160,3
1,81,45,360,2
1,78,56,228,0
