track,note,velocity,time,anomaly
1,76,45,0,0
1,65,56,240,3
1,77,125,480,2
1,77,0,360,0
1,76,45,0,0
1,89,23,80,3
1,74,101,4,2
1,71,44,480,2
1,77,95,0,1
1,77,0,120,1
1,83,75,0,2
1,83,0,5,2
1,65,102,240,3
1,63,0,474,2
1,74,42,0,0
1,74,0,80,0
1,75,43,0,1
1,76,42,360,2
1,71,70,360,3
1,86,26,6,3
1,68,45,0,1
1,68,0,160,2
1,85,125,474,3
1,71,51,6,3
1,86,45,480,2
1,75,0,240,0
1,73,47,960,2
1,75,0,5,2
1,71,42,0,0
1,66,64,120,3
1,71,42,6,0
1,65,0,475,2
1,74,46,0,0
1,85,29,720,3
1,72,45,4,1
1,72,0,475,1
1,57,105,114,3
1,57,20,0,3
1,70,43,0,0
1,70,36,160,1
1,69,43,5,1
1,74,0,160,1
1,70,94,160,3
1,67,47,480,1
1,69,54,0,0
1,69,77,720,2
1,71,110,720,3
1,81,0,480,1
1,77,109,0,2
1,86,40,475,3
1,63,72,474,3
1,82,0,5,2
1,68,92,0,1
1,73,0,4,2
1,62,70,80,2
1,58,125,0,2
1,65,0,480,1
1,62,0,160,1
1,62,45,0,1
1,49,38,5,2
1,62,0,720,1
1,57,71,0,2
1,60,94,0,1
1,75,68,0,2
1,47,0,480,1
1,69,67,480,1
1,71,51,960,1
1,71,0,160,1
1,59,113,360,3
1,72,0,475,1
1,74,53,114,1
1,74,36,475,2
1,75,55,480,1
1,75,0,475,0
1,75,60,5,0
1,75,67,360,1
1,77,55,0,0
1,77,0,120,0
1,63,117,4,3
1,80,64,240,3
1,62,123,80,3
1,74,24,480,1
1,77,52,960,2
1,77,0,240,1
1,74,54,0,0
1,68,69,240,2
1,81,57,476,2
1,69,0,0,2
1,75,127,475,2
1,80,64,480,3
1,90,127,240,3
1,77,0,120,0
1,75,76,0,0
1,75,0,960,0
1,71,111,960,3
1,62,30,6,3
1,85,33,0,2
1,77,78,474,3
1,68,122,114,3
1,73,44,480,1
1,87,76,0,1
1,87,53,240,3
1,72,95,4,2
1,72,0,480,0
1,80,76,0,0
1,91,31,0,3
1,71,88,476,2
1,71,0,240,1
1,79,127,240,2
1,66,63,960,3
1,71,96,720,3
1,83,0,475,2
1,69,45,80,1
1,58,0,240,1
1,89,82,120,3
1,76,0,475,1
1,77,46,0,0
1,77,0,240,0
1,82,115,0,2
1,89,48,6,3
1,80,82,0,2
1,63,0,480,1
1,77,48,0,0
1,77,0,480,0
1,80,47,0,1
1,77,0,474,1
1,82,43,476,2
1,89,0,480,1
1,74,42,475,1
1,74,0,80,0
1,76,43,0,0
1,64,26,114,3
1,75,86,474,3
1,86,21,80,2
1,67,89,360,3
1,78,0,6,2
1,74,47,476,1
1,74,0,240,0
1,64,67,476,3
1,76,70,474,3
1,63,108,480,3
1,76,34,240,1
1,71,46,0,0
1,71,80,114,2
1,85,55,0,1
1,74,45,960,1
1,72,45,0,0
1,59,20,4,3
1,82,69,720,3
1,58,0,0,2
1,70,43,360,1
1,83,48,360,3
1,69,79,4,2
1,72,0,960,2
1,70,47,0,1
1,78,54,5,3
1,68,51,0,1
1,74,50,480,2
1,81,83,474,3
1,71,0,480,1
1,63,99,0,2
1,63,0,480,1
1,72,76,0,3
1,69,0,5,1
1,73,89,475,3
1,68,0,120,0
1,65,86,475,3
1,64,48,0,0
1,64,28,480,1
1,65,72,475,3
1,73,45,720,2
1,62,38,0,0
1,67,60,240,3
1,62,59,80,3
1,72,39,4,2
1,69,46,720,1
1,60,24,960,2
1,69,0,480,0
1,77,105,474,3
1,71,0,240,1
1,72,52,0,0
1,72,39,160,2
1,63,101,474,3
1,71,0,240,1
1,75,104,80,2
1,87,26,6,3
1,75,60,4,0
1,75,0,475,1
1,77,81,475,2
1,88,0,120,1
1,87,126,0,2
1,64,0,960,1
1,79,54,480,2
1,80,73,480,2
1,72,84,0,1
1,72,0,240,0
1,74,95,160,2
1,74,41,240,1
1,72,101,480,3
1,75,47,960,2
1,75,66,4,0
1,75,0,360,0
1,77,110,960,2
1,78,32,960,3
1,75,127,0,1
1,75,68,960,1
1,87,86,0,2
1,74,0,114,1
1,79,81,0,1
1,82,0,960,0
1,73,109,240,2
1,73,0,160,1
1,81,76,0,0
1,81,54,960,1
1,77,126,0,2
1,72,0,480,0
1,77,113,120,3
1,80,67,360,2
1,71,94,0,1
1,76,55,476,3
1,76,104,4,3
1,78,0,720,1
1,70,47,0,0
1,69,30,120,3
1,69,45,0,0
1,70,25,0,3
1,76,45,0,0
1,63,26,120,3
1,77,46,240,1
1,77,0,240,0
1,87,66,0,2
1,76,0,240,0
1,74,101,4,2
1,74,39,480,1
1,77,48,0,0
1,77,0,474,0
1,88,47,6,1
1,77,0,960,0
1,76,43,0,0
1,88,71,474,3
1,87,42,0,1
1,74,0,80,0
1,76,43,0,0
1,73,22,4,3
1,74,44,0,0
1,87,42,960,3
1,72,45,475,2
1,74,54,476,3
1,80,99,5,3
1,86,52,960,3
1,81,99,476,3
1,76,41,160,3
1,64,92,475,3
1,89,0,474,2
1,68,91,4,3
1,71,0,240,0
1,73,120,480,3
1,74,0,474,1
1,72,45,0,0
1,72,0,5,1
1,69,46,0,0
1,70,0,160,1
1,70,43,0,0
1,70,0,480,1
1,69,43,0,0
1,69,0,160,0
1,78,47,0,1
1,67,0,480,0
1,69,111,0,1
1,82,0,480,1
1,76,100,0,2
1,81,33,114,3
1,77,105,0,2
1,74,40,475,2
1,69,48,480,0
1,69,0,360,0
1,80,123,474,3
1,67,37,114,3
1,61,101,4,3
1,61,48,80,2
1,64,33,960,2
1,62,0,0,0
1,71,45,0,1
1,73,110,5,3
1,75,60,480,2
1,69,0,0,1
1,70,78,474,3
1,61,49,160,2
1,63,30,0,1
1,65,0,5,2
1,61,0,474,1
1,69,0,114,1
1,61,26,6,1
1,77,72,0,2
1,64,64,480,1
1,64,62,0,2
1,70,45,114,2
1,73,115,476,2
1,74,75,5,3
1,84,49,120,1
1,84,0,120,1
1,56,39,160,3
1,66,45,0,0
1,74,54,0,0
1,74,26,6,2
1,53,58,0,2
1,65,44,0,0
1,83,53,0,1
1,58,73,120,3
1,65,0,0,0
1,62,80,720,2
1,68,54,0,0
1,71,0,360,1
1,77,87,6,3
