track,note,velocity,time,anomaly
1,74,66,194,3
1,83,36,0,0
1,86,22,176,3
1,81,83,100,2
1,81,0,120,0
1,80,92,183,2
1,79,49,229,3
1,75,63,60,3
1,85,79,0,1
1,85,0,80,0
1,78,0,0,0
1,86,111,360,3
1,80,0,80,0
1,83,57,166,3
1,65,0,80,1
1,68,84,40,3
1,74,0,120,0
1,73,98,4,2
1,68,79,120,2
1,78,45,0,0
1,71,31,0,0
1,77,64,60,3
1,78,0,176,1
1,78,110,240,3
1,73,35,166,2
1,71,35,0,0
1,71,0,80,0
1,81,37,0,1
1,69,0,120,0
1,68,96,240,2
1,68,0,120,0
1,61,45,960,2
1,66,31,183,1
1,63,0,80,1
1,79,0,180,2
1,80,40,176,2
1,68,0,80,0
1,78,58,360,3
1,66,0,80,0
1,62,35,180,1
1,74,70,183,3
1,61,30,328,1
1,61,0,120,0
1,66,45,0,0
1,62,31,240,2
1,59,50,80,1
1,66,58,0,1
1,74,40,80,2
1,61,0,80,0
1,62,67,240,3
1,54,55,60,3
1,54,37,0,1
1,57,0,120,0
1,56,32,0,0
1,56,0,120,0
1,61,45,480,0
1,61,0,480,0
1,69,127,60,3
1,52,67,20,3
1,66,37,4,2
1,63,0,480,0
1,64,35,0,0
1,70,0,20,2
1,92,35,0,0
1,100,50,0,1
1,97,29,40,2
1,81,28,40,3
1,93,49,0,0
1,93,0,80,0
1,92,82,1800,2
1,86,63,176,3
1,88,45,0,0
1,83,47,960,3
1,93,100,183,3
1,90,59,120,2
1,92,50,0,0
1,85,78,176,2
1,85,0,120,1
1,92,21,328,2
1,98,115,0,2
1,82,0,80,1
1,74,101,0,2
1,98,0,353,2
1,81,64,0,1
1,81,70,229,2
1,80,39,0,0
1,80,0,960,1
1,84,35,180,2
1,85,50,0,0
1,85,0,80,0
1,78,0,0,0
1,83,112,40,3
1,80,0,360,1
1,78,36,0,0
1,77,0,80,1
1,76,86,166,2
1,76,44,120,1
1,75,69,0,1
1,88,69,1800,3
1,60,107,0,2
1,81,50,2400,2
1,80,0,80,0
1,79,47,180,3
1,63,103,166,3
1,64,0,80,1
1,73,37,0,0
1,85,35,229,3
1,69,40,0,0
1,69,0,4,1
1,67,35,0,1
1,65,44,194,3
1,73,88,2400,2
1,66,35,0,0
1,66,0,229,1
1,79,27,0,2
1,68,45,229,1
1,57,61,328,3
1,71,37,444,2
1,66,0,155,1
1,64,40,0,0
1,64,66,120,1
1,52,35,183,2
1,62,0,0,2
1,74,50,120,2
1,61,35,0,0
1,62,40,353,3
1,65,27,360,3
1,63,45,0,0
1,63,0,80,0
1,61,33,0,0
1,61,0,80,0
1,56,100,0,2
1,62,0,444,2
1,54,70,360,3
1,52,74,0,3
1,64,57,1800,0
1,64,0,120,0
1,69,49,480,0
1,69,0,960,0
1,75,67,20,3
1,61,55,120,2
1,72,95,0,2
1,62,20,480,2
2,49,34,360,0
2,67,36,60,1
2,64,38,60,0
2,64,0,480,0
2,43,27,176,3
2,49,57,60,2
2,42,31,353,0
2,60,71,40,3
2,54,112,180,3
2,57,20,194,1
2,61,48,2400,3
2,42,0,0,0
2,49,33,120,0
2,45,107,353,3
2,67,119,183,3
2,64,73,194,2
2,56,0,194,1
2,49,0,0,0
2,47,64,40,3
2,49,36,60,0
2,52,38,444,2
2,57,0,166,0
2,54,44,0,2
2,45,49,166,3
2,37,32,1800,1
2,41,77,100,3
2,52,39,120,1
2,58,0,155,1
2,50,42,176,3
2,37,0,328,1
2,56,45,0,0
2,47,79,100,3
2,51,41,194,1
2,44,49,0,0
2,51,0,4,1
2,71,0,0,1
2,32,110,0,1
2,58,46,0,0
2,46,113,353,3
2,36,70,960,3
2,43,44,100,3
2,58,27,0,1
2,44,0,0,0
2,44,43,0,0
2,39,98,229,3
2,60,43,176,1
2,33,0,240,1
2,60,0,100,0
2,64,61,360,3
2,31,117,20,2
2,52,37,0,0
2,61,45,0,0
2,61,0,120,0
2,52,0,0,0
2,44,61,0,1
2,51,61,0,2
2,60,35,0,0
2,63,42,0,0
2,44,42,0,0
2,58,71,4,3
2,60,0,0,0
2,56,0,0,0
2,54,43,0,1
2,59,46,0,1
2,31,117,353,3
2,38,30,40,2
2,32,0,60,0
2,56,0,0,0
2,56,35,960,1
2,47,73,328,3
2,64,112,229,2
2,64,0,444,0
2,44,68,0,2
2,55,38,20,3
2,41,55,360,2
2,50,104,60,2
2,57,40,60,0
2,57,0,183,0
2,49,0,0,0
2,42,0,0,0
2,46,70,480,3
2,56,37,60,0
2,64,96,444,2
2,52,0,444,2
2,56,47,100,2
2,54,79,2400,3
2,36,30,40,2
2,37,35,480,2
2,57,98,60,1
2,57,0,180,0
2,49,0,176,1
2,42,0,0,0
2,34,91,120,2
2,32,87,20,3
2,58,39,60,1
2,52,0,180,1
2,39,0,480,2
2,37,64,0,1
2,43,85,0,2
2,60,110,40,2
2,54,45,20,2
2,39,45,0,0
2,50,68,360,2
2,38,0,60,0
2,39,45,0,0
2,28,64,40,2
2,27,0,0,2
2,56,0,0,0
2,60,0,240,1
2,39,48,0,0
2,58,77,0,1
2,55,40,180,1
2,39,0,60,0
2,27,101,183,3
2,40,0,2400,1
2,44,127,1800,3
2,39,0,60,0
2,40,115,4,2
2,40,0,60,0
2,39,54,100,1
2,40,0,60,1
2,40,56,0,0
2,46,22,60,2
2,39,61,0,0
2,39,0,40,0
2,38,61,0,0
2,38,0,40,0
2,39,63,1800,1
2,39,72,40,1
2,51,0,0,0
2,64,0,0,1
2,52,76,80,3
2,61,79,0,2
2,38,127,1800,3
2,40,55,20,2
2,59,66,80,1
2,44,0,4,1
2,56,0,100,0
2,45,74,353,3
2,59,0,0,0
2,71,113,240,3
2,44,48,0,0
2,39,48,4,2
2,61,57,0,0
2,48,0,120,1
2,46,71,0,2
2,44,0,0,0
2,51,0,0,0
2,57,75,80,3
2,46,77,353,3
2,52,63,0,1
2,44,93,0,1
2,38,32,166,3
2,38,37,328,3
2,59,0,0,0
2,63,75,0,1
2,56,45,0,0
2,21,38,80,2
2,44,52,100,3
2,56,0,0,0
2,42,25,0,0
2,36,76,60,2
2,57,96,0,1
2,56,52,183,2
2,36,43,353,3
2,47,27,120,0
2,55,31,353,2
2,42,0,60,0
2,51,93,229,3
2,74,80,229,3
2,66,39,40,3
2,42,30,444,3
2,42,24,120,0
2,49,30,60,0
2,57,35,60,0
2,58,52,0,3
2,37,23,480,3
2,42,0,0,0
