track,note,velocity,time,anomaly
1,56,43,0,0
1,69,0,480,1
1,55,0,1,2
1,70,51,0,0
1,58,76,0,1
1,58,0,480,0
1,70,0,0,0
1,56,43,0,0
1,68,51,0,0
1,67,35,480,2
1,56,41,459,2
1,69,34,450,3
1,45,66,1,3
1,63,45,0,0
1,70,53,0,0
1,73,65,0,3
1,58,0,0,0
1,61,127,459,3
1,60,46,0,0
1,60,78,240,1
1,72,0,0,0
1,63,80,1,2
1,62,52,20,2
1,75,62,0,0
1,75,0,240,0
1,63,0,0,0
1,58,49,0,0
1,70,59,0,0
1,70,0,240,0
1,58,0,0,0
1,60,52,0,0
1,72,62,0,0
1,67,52,479,1
1,72,0,480,0
1,60,76,0,1
1,62,54,0,0
1,74,64,0,0
1,74,0,480,0
1,62,0,0,0
1,63,53,1,2
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,62,76,480,3
1,62,52,0,0
1,67,52,0,0
1,74,62,0,0
1,75,35,240,2
1,62,0,0,0
1,77,62,0,0
1,64,52,240,2
1,65,0,240,0
1,77,0,0,0
1,67,0,0,0
1,79,127,0,1
1,67,54,0,0
1,79,0,240,0
1,73,124,479,3
1,74,63,0,0
1,74,0,240,0
1,62,0,0,0
1,72,108,240,2
1,60,51,0,0
1,60,0,450,0
1,77,0,0,1
1,67,0,30,0
1,72,67,0,0
1,71,127,460,3
1,69,67,0,0
1,83,79,430,2
1,77,0,240,0
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,69,430,2
1,72,41,459,2
1,79,0,0,0
1,76,0,0,0
1,69,69,0,0
1,81,82,0,0
1,66,104,450,3
1,65,127,30,3
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,59,0,0,1
1,72,121,450,2
1,97,125,450,3
1,72,78,240,2
1,61,0,479,2
1,74,68,0,0
1,70,68,0,0
1,79,68,0,0
1,82,81,0,0
1,82,0,240,0
1,74,0,0,0
1,64,0,220,2
1,79,0,0,0
1,80,124,1,3
1,81,75,0,0
1,72,63,0,0
1,90,111,459,3
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,75,81,459,2
1,74,81,0,1
1,56,68,0,1
1,85,127,0,2
1,72,0,240,0
1,76,0,0,0
1,80,0,1,2
1,67,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,240,0
1,70,0,0,0
1,79,104,0,2
1,69,67,0,0
1,90,127,460,3
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,77,0,0,0
1,62,127,450,3
1,77,74,0,0
1,71,38,450,3
1,65,0,0,0
1,66,91,30,3
1,62,83,450,3
1,79,69,0,0
1,87,127,1,3
1,76,0,450,0
1,73,48,1,3
1,67,0,0,0
1,90,35,479,3
1,69,47,30,0
1,81,56,0,0
1,72,104,220,2
1,81,20,240,1
1,76,51,0,0
1,76,0,240,0
1,72,0,479,1
1,72,43,479,3
1,65,84,0,1
1,74,45,0,0
1,77,54,0,0
1,77,0,480,0
1,74,0,20,1
1,59,53,30,3
1,69,82,0,1
1,72,43,0,0
1,81,51,0,0
1,81,71,480,1
1,72,0,0,0
1,81,35,0,2
1,70,39,220,2
1,74,47,0,0
1,70,39,0,0
1,59,46,460,3
1,74,0,0,0
1,64,0,0,0
1,81,51,0,0
1,69,43,479,1
1,72,43,0,0
1,72,0,480,0
1,69,0,0,0
1,69,44,220,3
1,70,39,0,0
1,74,47,0,0
1,64,39,0,0
1,64,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,47,0,0
1,77,56,0,0
1,65,47,0,0
1,77,0,240,0
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,69,0,0,0
1,70,45,0,0
1,65,45,0,0
1,75,89,480,3
1,74,20,460,2
1,60,51,450,3
1,70,0,0,0
1,69,44,0,0
1,65,44,20,1
1,77,52,0,0
1,77,59,480,1
1,65,0,0,0
1,69,0,0,0
1,70,39,0,0
1,74,47,0,0
1,60,102,450,3
1,65,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,45,0,0
1,77,54,0,0
1,65,45,0,0
1,76,53,0,3
1,72,51,460,1
1,61,77,430,3
1,65,0,0,0
1,69,68,459,2
1,70,44,0,0
1,60,44,220,2
1,74,52,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,45,30,0
1,63,45,0,0
1,72,53,240,1
1,64,55,30,3
