track,note,velocity,time,anomaly
1,62,50,120,0
1,62,0,120,0
1,66,0,0,0
1,70,60,0,0
1,74,51,600,1
1,74,0,60,0
1,70,0,60,0
1,69,58,0,0
1,62,57,120,0
1,62,0,120,0
1,80,20,60,3
1,67,70,0,0
1,74,57,120,0
1,74,0,60,0
1,80,54,69,3
1,66,63,0,0
1,66,0,120,0
1,62,69,0,0
1,63,0,120,1
1,70,77,0,0
1,74,70,120,0
1,74,0,60,0
1,70,0,60,0
1,69,83,0,0
1,62,65,90,2
1,62,0,120,0
1,69,0,0,0
1,74,96,0,0
1,74,0,120,0
1,90,108,0,0
1,90,0,120,0
1,67,79,540,0
1,76,86,30,0
1,81,93,30,0
1,81,0,120,0
1,76,0,0,0
1,67,0,0,0
1,66,86,600,0
1,74,86,0,0
1,78,101,0,0
1,78,0,120,0
1,74,0,0,0
1,63,0,540,2
2,55,38,0,0
2,55,73,120,1
2,45,34,0,0
2,45,0,120,0
2,55,32,0,0
2,55,0,120,0
2,64,31,0,0
2,64,0,120,0
2,55,45,0,0
2,55,0,86,0
2,45,39,540,1
2,45,0,120,0
2,55,43,0,0
2,55,0,120,0
2,64,41,0,0
2,64,0,60,0
2,55,50,60,0
2,55,0,60,0
2,45,39,0,0
2,45,0,120,0
2,55,49,90,1
2,55,0,120,0
2,64,42,0,0
2,64,0,60,0
2,55,50,60,0
2,55,0,69,0
