track,note,velocity,time,anomaly
1,63,73,0,2
1,73,0,252,0
1,68,50,0,0
1,61,41,0,0
1,61,0,0,1
1,68,0,0,0
1,70,67,228,3
1,73,60,252,3
1,70,53,0,0
1,70,43,228,1
1,61,0,0,0
1,67,0,228,1
1,73,57,12,0
1,67,28,252,3
1,68,39,12,0
1,49,59,120,3
1,59,123,12,3
1,61,0,228,1
1,60,0,0,0
1,68,23,0,1
1,68,74,240,2
1,60,29,0,0
1,64,35,0,1
1,78,77,228,2
1,71,22,12,3
1,68,0,0,0
1,70,106,228,2
1,70,34,12,2
1,64,40,120,2
1,67,0,228,0
1,58,75,0,1
1,58,33,12,0
1,72,86,252,3
1,67,0,228,0
1,58,53,240,2
1,53,73,228,3
1,64,40,228,2
1,62,28,108,3
1,58,0,252,1
1,58,69,12,1
1,67,38,0,0
1,67,0,228,0
1,58,0,0,0
1,69,32,12,1
1,56,38,0,1
1,78,52,0,3
1,58,36,0,1
1,66,64,240,2
1,61,0,228,0
1,83,0,120,2
1,67,68,0,0
1,61,52,0,0
1,61,0,228,0
1,62,71,120,3
1,61,54,12,0
1,67,97,0,1
1,84,70,0,1
1,72,0,228,0
1,67,0,0,0
1,64,31,120,3
1,61,127,108,3
1,67,127,120,2
1,61,55,0,0
1,62,22,0,3
1,61,20,252,3
1,84,22,228,3
1,60,69,12,1
1,61,98,0,1
1,61,0,228,0
1,77,0,240,2
1,79,122,240,3
1,62,52,228,2
1,61,0,228,0
1,67,0,240,1
1,70,72,12,0
1,60,37,240,0
1,66,44,0,0
1,65,30,120,3
1,55,0,240,2
1,60,37,12,0
1,78,110,0,2
1,66,0,228,0
1,55,41,0,2
1,58,57,0,3
1,68,73,0,0
1,71,43,0,1
1,66,87,12,2
1,66,0,120,1
1,60,0,108,1
1,66,44,12,0
1,60,37,228,1
1,71,72,228,2
1,77,22,0,2
1,66,44,252,1
1,60,37,0,0
1,63,0,228,1
1,66,0,108,1
1,79,28,108,3
1,85,127,12,3
1,67,85,0,2
1,62,50,120,3
1,73,42,0,1
1,81,50,252,2
1,73,98,12,2
1,73,75,240,2
1,78,0,228,1
1,73,0,240,1
1,68,80,0,1
1,73,62,12,0
1,82,80,0,0
1,68,52,0,0
1,68,0,228,0
1,82,73,108,2
1,73,43,252,2
1,73,89,228,2
1,80,75,120,1
1,68,48,0,0
1,65,57,252,3
1,80,0,108,1
1,73,0,0,0
1,81,90,252,3
1,61,57,0,1
1,77,127,0,1
1,77,0,228,0
1,74,76,12,3
1,69,53,228,3
1,75,88,12,0
1,57,85,240,2
1,63,54,0,0
1,63,0,228,0
1,70,80,0,1
1,82,65,0,2
1,63,54,0,0
1,63,0,228,0
1,70,0,0,0
1,75,0,12,0
1,64,84,0,1
1,65,54,0,1
1,73,65,0,0
1,73,0,228,0
1,62,30,0,2
1,65,52,240,1
1,73,62,0,0
1,61,58,108,3
1,65,0,120,1
1,77,0,252,0
1,70,72,0,0
1,75,25,240,3
1,70,59,12,0
1,63,51,0,0
1,75,75,0,0
1,76,57,240,3
1,63,0,0,0
1,82,80,252,3
1,70,64,12,0
1,79,80,0,0
1,79,0,228,0
1,70,0,0,0
1,70,91,228,2
1,89,101,108,3
1,64,0,228,1
1,70,0,0,0
1,52,51,228,2
1,84,99,120,3
1,70,57,0,0
1,83,58,120,3
1,73,0,120,1
1,63,0,0,0
1,75,23,240,3
1,50,49,240,1
1,69,58,0,0
1,70,74,12,3
1,69,22,0,2
1,64,70,252,3
1,69,58,0,0
1,69,0,228,0
1,63,22,0,1
1,75,75,228,3
1,73,81,252,1
1,68,56,0,1
1,73,114,12,3
1,58,20,108,3
1,68,0,228,1
1,68,86,12,1
1,48,114,240,3
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
1,61,64,0,0
1,61,0,228,0
1,61,45,12,0
1,69,127,240,3
1,68,0,228,0
1,56,32,240,3
1,77,106,12,2
1,61,0,108,2
1,67,43,12,0
1,73,104,240,3
1,70,57,0,0
1,58,61,12,3
1,73,57,252,3
1,61,28,12,0
1,67,66,252,2
1,70,0,120,0
1,68,51,0,0
1,67,0,240,1
1,61,0,0,0
1,68,0,12,0
1,68,56,0,0
1,60,98,252,2
1,47,0,12,2
1,60,38,0,1
1,60,0,228,0
1,72,79,240,3
1,49,26,240,3
1,60,37,12,0
1,60,0,228,0
1,60,104,252,2
1,60,28,108,2
1,73,68,228,3
1,65,52,0,1
1,56,26,240,0
1,62,76,0,1
1,62,0,228,0
1,56,0,0,0
1,56,94,228,2
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,65,26,12,2
1,74,111,108,3
1,56,26,12,1
1,50,34,0,1
1,62,0,228,0
1,56,0,252,1
1,71,0,0,1
1,50,107,120,3
1,51,49,228,3
1,66,49,0,0
1,53,70,252,3
1,56,0,0,0
1,62,0,0,0
1,56,22,12,0
1,64,49,0,0
1,62,28,0,0
1,62,0,108,1
1,65,63,12,3
1,56,0,120,1
1,73,87,12,1
1,61,40,240,0
1,64,118,0,2
1,66,62,108,3
1,61,0,0,0
1,61,42,252,1
1,69,50,0,0
1,69,0,228,0
1,62,62,228,3
1,61,44,12,0
1,72,83,0,2
1,69,0,228,0
1,72,30,120,3
1,72,47,12,1
1,69,56,0,0
1,69,23,12,2
1,58,31,120,3
1,61,49,12,0
1,69,59,0,0
1,69,0,228,0
1,61,0,0,0
1,73,0,12,0
1,74,124,108,3
1,68,112,240,1
1,61,102,0,1
1,61,0,228,0
1,67,34,252,3
1,49,108,108,3
1,73,67,0,1
1,69,97,252,3
1,74,52,120,3
1,72,0,0,0
1,65,48,240,3
1,85,77,252,3
1,60,39,120,1
1,69,70,0,1
1,68,48,0,0
1,68,0,228,0
1,72,27,228,2
1,57,41,252,3
1,70,99,120,2
1,57,49,252,2
1,60,0,228,0
1,70,0,0,0
1,62,70,12,1
1,60,39,0,0
1,55,51,228,2
1,68,78,240,2
1,71,106,252,3
1,58,44,120,2
1,73,94,240,2
1,61,60,240,3
1,64,0,0,0
1,64,45,12,0
1,73,54,0,0
1,73,41,228,1
1,70,59,0,2
1,59,100,228,3
1,73,58,0,0
1,73,0,228,0
1,64,0,0,0
1,63,117,12,2
1,73,61,0,0
1,61,57,108,3
1,53,0,12,2
1,64,54,12,0
1,72,127,12,2
1,78,0,240,2
1,64,0,0,0
1,76,0,12,0
1,89,54,0,2
1,59,86,0,3
1,61,40,0,1
1,75,72,228,2
1,71,52,0,1
1,66,119,12,2
1,75,108,0,1
1,75,0,228,0
1,71,0,0,0
1,71,30,108,3
1,64,0,0,2
1,82,126,120,3
1,77,53,228,2
1,81,0,0,1
1,76,127,0,3
1,71,53,0,0
1,76,0,240,2
1,76,0,108,2
1,71,77,12,0
1,71,0,228,0
1,83,47,12,2
1,74,56,120,1
1,68,42,0,0
1,65,76,12,3
1,74,0,0,0
1,80,22,12,1
1,74,57,0,0
1,80,127,120,2
1,65,74,240,3
1,68,0,228,0
1,80,0,0,0
1,74,0,0,0
1,93,127,12,2
1,77,0,120,2
