track,note,velocity,time,anomaly
1,81,0,12,0
1,84,127,48,1
1,83,0,12,0
1,84,0,48,0
1,67,75,0,1
1,79,0,60,0
1,79,72,280,1
1,79,65,60,1
1,74,117,480,3
1,74,50,3,3
1,81,54,0,0
1,87,39,35,3
1,74,83,10,3
1,79,26,60,1
1,77,54,60,0
1,77,0,60,0
1,78,91,360,3
1,79,0,60,0
1,77,51,0,0
1,77,25,60,1
1,88,78,240,3
1,76,0,60,0
1,77,54,0,0
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,110,40,2
1,63,22,60,2
1,76,54,0,0
1,64,29,108,3
1,74,53,0,0
1,74,0,240,1
1,72,127,108,2
1,67,96,60,1
1,72,0,12,0
1,69,76,48,0
1,79,35,30,3
1,72,73,20,2
1,69,0,12,0
1,78,127,108,3
1,71,0,12,0
1,74,75,48,0
1,72,40,12,1
1,76,80,48,0
1,74,0,12,0
1,74,74,48,1
1,76,0,12,0
1,79,78,48,0
1,77,0,12,0
1,81,74,48,0
1,92,66,0,3
1,83,79,48,0
1,93,52,360,3
1,84,72,48,0
1,82,20,12,2
1,84,0,48,0
1,79,75,0,0
1,79,0,60,0
1,79,72,60,0
1,79,0,60,0
1,79,54,120,0
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,79,124,0,1
1,76,31,20,3
1,77,119,60,1
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,77,96,0,1
1,77,0,119,1
1,76,54,60,0
1,76,0,60,0
1,83,54,120,2
1,77,0,60,0
1,76,51,0,0
1,76,0,57,1
1,69,54,60,1
1,74,0,60,0
1,79,107,360,3
1,76,0,5,1
1,74,51,0,0
1,74,0,60,0
1,61,20,40,3
1,72,0,360,0
1,74,73,0,0
1,74,57,0,2
1,76,68,0,0
1,76,0,60,0
1,71,82,0,1
1,88,0,240,2
1,77,102,60,1
1,77,0,240,0
1,79,76,0,0
1,78,39,35,3
1,81,71,0,0
1,82,45,0,3
1,79,83,0,0
1,79,0,119,1
1,76,127,0,1
1,76,0,120,0
1,84,33,120,2
1,96,55,119,3
1,84,79,60,0
1,84,0,60,0
1,86,78,60,0
1,86,0,60,0
1,84,71,0,0
1,84,0,60,0
1,83,74,0,0
1,83,0,60,0
1,81,100,0,1
1,81,0,57,0
1,81,69,360,1
1,78,0,60,1
1,79,63,0,0
1,79,0,60,0
1,77,67,0,0
1,89,0,48,2
1,76,64,0,0
1,76,0,60,0
1,79,68,0,0
1,79,0,0,1
1,63,88,108,3
1,70,22,20,3
1,74,61,0,0
1,74,0,240,0
1,73,60,240,0
1,73,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,60,0
1,58,127,40,3
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,73,61,0,0
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,72,127,480,2
1,72,0,60,0
1,71,79,40,2
1,59,53,60,2
1,82,80,5,3
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,75,64,0,0
1,75,0,120,0
1,76,60,0,0
1,76,0,120,0
1,89,95,12,3
1,76,0,60,0
1,76,57,60,0
1,76,0,60,0
1,70,127,300,3
1,76,0,240,0
1,69,64,180,0
1,69,0,60,0
1,81,82,0,0
1,70,40,0,3
1,79,72,0,0
1,79,0,40,0
1,83,118,0,2
1,78,0,40,0
1,76,127,0,1
1,76,0,40,0
1,74,80,0,0
1,74,0,120,0
1,86,75,0,0
1,99,36,3,3
1,74,127,30,3
1,86,0,60,0
1,86,74,60,0
1,86,61,60,1
1,86,85,60,0
1,86,0,300,0
1,83,127,40,2
1,83,0,60,0
1,86,73,0,0
1,86,0,60,0
1,70,70,0,1
1,83,0,60,0
1,79,72,0,0
1,76,50,3,3
1,73,60,240,0
1,73,0,120,0
1,74,58,0,0
1,74,0,117,1
1,72,54,0,0
1,83,74,60,2
1,71,51,0,0
1,71,0,60,0
1,68,54,0,1
1,69,0,60,0
1,67,52,0,0
1,67,0,60,0
1,73,54,0,0
1,70,34,480,3
1,74,53,0,0
1,74,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,117,1
1,72,56,0,0
1,73,43,60,2
1,71,55,0,0
1,71,0,60,0
1,69,54,0,0
1,68,0,60,1
1,67,54,0,0
1,67,0,60,0
1,75,64,0,0
1,75,0,120,0
1,76,127,0,1
1,76,36,117,1
1,76,63,3,0
1,76,0,60,0
1,76,60,60,0
1,76,0,60,0
1,76,63,60,0
1,76,0,240,0
1,81,77,240,0
1,84,71,117,2
1,81,0,12,0
1,89,127,48,2
1,83,48,280,2
1,83,72,48,0
1,79,58,40,3
1,81,78,48,0
1,83,0,12,0
1,76,74,480,2
1,87,26,10,3
1,73,78,48,1
1,79,0,12,0
1,76,111,48,1
1,78,0,12,0
1,74,73,48,0
1,76,0,12,0
1,89,120,48,2
1,74,0,12,0
1,81,77,48,0
1,78,0,12,0
1,79,72,48,0
1,75,36,12,2
1,78,97,48,1
1,79,0,12,0
1,70,72,48,1
1,72,0,360,2
1,74,74,48,0
1,76,0,12,0
1,72,67,48,0
1,86,50,60,3
1,71,78,48,0
1,72,0,12,0
1,76,0,108,1
1,72,67,120,0
1,67,55,108,3
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,74,115,0,1
1,74,0,30,0
1,73,101,5,3
1,59,0,30,1
1,71,96,60,2
1,71,0,40,0
1,72,72,0,0
1,72,0,40,0
1,87,12,0,2
1,74,0,120,0
1,76,53,280,0
1,64,38,57,3
1,78,53,0,0
1,73,22,108,3
1,79,61,0,0
1,79,0,240,0
1,79,56,0,0
1,79,36,30,2
1,79,54,0,0
1,79,53,60,1
1,79,103,10,2
1,79,46,280,2
1,78,55,0,0
1,78,25,60,1
1,76,52,0,0
1,76,20,60,1
1,74,53,0,0
1,87,0,117,2
1,72,51,20,1
1,72,0,60,0
1,71,77,0,0
1,71,0,120,0
1,72,99,10,2
1,72,0,30,0
1,61,63,60,2
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,74,63,0,0
1,71,0,30,1
1,72,67,0,0
1,72,0,30,0
1,71,76,10,0
1,71,0,40,0
