track,note,velocity,time,anomaly
1,79,42,0,0
1,79,0,240,0
1,66,74,120,3
1,70,86,0,1
1,85,81,120,3
1,74,0,240,0
1,67,0,0,1
1,67,77,240,2
1,68,23,0,3
1,62,119,240,2
1,70,45,0,0
1,70,0,120,0
1,51,74,0,2
1,68,73,1080,3
1,58,80,240,3
1,69,36,240,0
1,81,0,120,1
1,63,45,0,0
1,72,45,0,0
1,66,56,1080,3
1,63,0,0,0
1,69,97,240,3
1,70,0,1080,1
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,63,86,240,3
1,69,0,240,1
1,66,48,1080,3
1,58,84,240,2
1,67,42,0,0
1,73,0,0,2
1,52,40,0,2
1,60,22,240,0
1,54,72,120,2
1,57,36,120,1
1,63,36,0,0
1,62,36,0,3
1,70,63,1080,3
1,70,96,1080,3
1,68,36,240,2
1,63,0,240,2
1,58,0,0,0
1,62,27,240,0
1,62,0,240,1
1,71,79,120,3
1,66,40,0,0
1,66,46,240,2
1,60,0,0,0
1,58,45,120,0
1,67,105,0,1
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,66,48,120,1
1,57,42,120,2
1,74,117,0,2
1,69,0,120,0
1,59,39,1080,3
1,79,69,0,3
1,70,45,0,0
1,57,0,240,2
1,61,0,0,1
1,70,87,0,3
1,69,0,120,0
1,61,45,0,1
1,72,45,0,0
1,72,72,0,2
1,67,0,0,0
1,70,90,0,2
1,79,45,1080,2
1,71,0,120,1
1,59,61,1080,3
1,80,64,1080,3
1,80,56,0,3
1,84,72,120,3
1,79,78,0,1
1,91,34,0,3
1,72,0,0,0
1,83,115,120,3
1,74,50,0,0
1,77,80,120,3
1,70,0,0,0
1,67,28,120,0
1,67,67,1080,2
1,62,45,0,0
1,70,45,0,0
1,70,72,120,1
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,69,29,0,2
1,70,46,120,0
1,70,60,0,2
1,71,95,0,3
1,66,63,1080,2
1,60,56,1080,2
1,69,97,0,1
1,69,0,120,0
1,73,0,0,1
1,46,42,120,1
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,58,35,120,1
1,58,0,120,0
1,62,41,0,0
1,67,0,240,1
1,55,64,0,1
1,60,60,240,3
1,58,27,240,0
1,45,53,1080,3
1,66,40,0,1
1,63,67,120,3
1,56,34,120,2
1,55,0,0,0
1,54,45,120,0
1,62,94,0,1
1,62,0,120,0
1,42,0,0,1
1,57,27,240,1
1,59,41,240,3
1,60,67,0,2
1,63,82,1080,3
1,76,37,0,3
1,55,0,0,0
1,57,67,1080,2
1,66,100,0,1
1,69,32,240,3
1,57,25,0,1
1,62,26,240,0
1,68,53,0,3
1,71,69,240,3
1,67,45,240,1
1,66,0,120,1
1,55,61,1080,3
1,60,75,120,1
1,57,65,1080,3
1,66,0,120,1
1,60,0,0,0
1,53,66,1080,3
1,65,0,240,1
1,62,46,0,0
1,71,46,0,0
1,71,0,120,0
1,75,59,1080,3
1,63,50,240,1
1,72,50,0,0
1,84,34,0,3
1,58,0,120,2
