track,note,velocity,time,anomaly
1,95,127,480,3
1,95,63,60,2
1,83,74,0,0
1,83,0,60,0
1,81,68,3,1
1,81,0,3,1
1,92,119,60,3
1,81,76,35,2
1,67,125,0,2
1,84,0,60,1
1,65,67,40,2
1,64,22,360,3
1,63,94,0,2
1,76,0,60,0
1,79,68,0,0
1,66,33,10,3
1,76,67,0,0
1,71,0,0,2
1,71,127,0,2
1,87,28,108,3
1,73,60,240,0
1,68,30,0,3
1,74,56,0,0
1,73,43,30,3
1,60,55,0,1
1,72,0,60,0
1,76,99,40,3
1,71,0,60,0
1,69,93,20,2
1,58,64,60,2
1,67,121,0,1
1,64,0,60,1
1,72,61,1,2
1,86,46,120,2
1,74,59,0,0
1,74,0,120,0
1,72,55,0,0
1,71,55,5,3
1,82,88,0,2
1,77,76,360,3
1,69,55,0,0
1,80,0,1,2
1,67,53,0,0
1,67,32,60,1
1,75,64,0,0
1,69,0,35,2
1,76,60,12,1
1,71,0,10,2
1,76,63,0,0
1,76,0,60,0
1,77,105,240,3
1,76,0,60,0
1,81,127,480,3
1,76,47,360,2
1,69,64,120,1
1,68,60,720,3
1,78,82,300,2
1,81,80,240,2
1,79,124,0,1
1,79,74,20,2
1,78,69,0,0
1,65,21,360,3
1,76,66,0,0
1,76,0,40,0
1,85,18,0,2
1,87,71,10,3
1,86,75,0,0
1,81,54,300,3
1,97,127,57,3
1,81,0,117,2
1,86,127,60,1
1,86,49,60,1
1,86,85,60,0
1,86,0,300,0
1,78,70,0,1
1,70,71,35,3
1,86,73,0,0
1,80,54,280,3
1,72,127,119,3
1,71,60,60,2
1,80,72,0,1
1,79,0,240,0
1,73,60,240,0
1,73,0,120,0
1,71,127,300,3
1,61,0,3,2
1,66,75,57,3
1,78,0,119,2
1,82,73,480,3
1,71,0,60,0
1,64,95,240,3
1,75,67,3,3
1,67,52,0,0
1,78,0,280,2
1,76,54,0,1
1,78,49,48,3
1,74,53,0,0
1,68,67,120,3
1,76,55,0,0
1,76,61,40,2
1,69,93,720,3
1,74,0,20,1
1,72,56,0,0
1,67,0,117,2
1,71,55,0,0
1,65,0,119,2
1,64,120,0,2
1,74,0,60,1
1,62,54,40,2
1,73,73,60,2
1,86,64,48,2
1,75,0,120,0
1,79,120,280,3
1,76,0,117,0
1,65,63,40,2
1,76,30,20,2
1,88,120,720,3
1,76,0,60,0
1,81,97,108,3
1,76,38,240,1
1,81,127,240,1
1,83,96,60,1
1,81,79,12,1
1,84,77,57,1
1,83,76,3,2
1,88,117,57,3
1,84,46,0,2
1,81,78,280,1
1,84,78,57,3
1,90,74,48,1
1,78,27,180,3
1,72,117,30,3
1,79,30,360,2
1,76,127,48,1
1,89,0,12,1
1,79,73,48,1
1,76,41,12,1
1,78,75,48,0
1,61,0,12,1
1,69,77,48,1
1,78,0,12,0
1,79,127,48,1
1,81,0,30,1
1,78,75,48,0
1,92,20,480,3
1,88,72,480,2
1,79,0,10,2
1,63,127,108,3
1,65,75,3,3
1,72,127,48,1
1,74,0,12,0
1,74,117,480,3
1,72,43,119,2
1,71,40,480,2
1,77,105,57,3
1,72,0,30,0
1,62,88,5,3
1,74,0,30,0
1,72,67,0,0
1,60,68,30,2
1,74,63,0,0
1,79,73,30,2
1,77,67,0,1
1,72,0,30,0
1,60,76,10,1
1,76,0,40,1
1,59,127,0,2
1,72,0,40,0
1,74,81,35,1
1,73,52,1,3
1,65,78,119,3
1,76,0,360,1
1,78,53,0,0
1,78,0,40,0
1,79,97,0,1
1,79,42,240,1
1,79,56,0,0
1,91,76,720,3
1,80,104,3,3
1,85,0,117,2
1,79,56,0,0
1,82,63,120,3
1,78,102,0,1
1,78,0,60,0
1,76,52,0,0
1,77,59,119,3
1,74,53,60,1
1,74,0,60,0
1,77,51,5,2
1,66,0,60,1
1,68,77,117,2
1,71,0,35,1
1,72,113,360,2
1,73,39,119,3
1,74,63,0,0
1,69,62,119,3
1,72,67,0,0
1,77,21,30,2
1,85,127,0,2
1,74,0,30,0
1,72,67,0,0
1,59,70,360,3
1,71,116,1,2
1,71,0,40,0
