track,note,velocity,time,anomaly
1,73,59,0,0
1,79,75,0,0
1,79,0,228,0
1,73,0,0,0
1,68,0,0,0
1,73,62,12,0
1,82,80,0,0
1,68,52,0,0
1,68,0,228,0
1,82,0,0,0
1,73,0,0,0
1,73,57,12,0
1,80,75,0,0
1,68,48,0,0
1,68,0,228,0
1,80,0,0,0
1,73,0,0,0
1,68,48,12,0
1,73,57,0,0
1,77,75,0,0
1,77,0,228,0
1,73,0,0,0
1,68,0,0,0
1,75,88,12,0
1,70,65,240,0
1,63,54,0,0
1,63,0,228,0
1,70,0,0,0
1,70,65,12,0
1,63,54,0,0
1,63,0,228,0
1,76,0,0,1
1,75,0,12,0
1,88,52,120,3
1,65,54,240,0
1,73,65,0,0
1,73,0,228,0
1,65,0,0,0
1,65,52,12,0
1,73,62,0,0
1,73,0,228,0
1,65,0,0,0
1,77,0,252,0
1,70,72,0,0
1,70,0,228,0
1,70,59,12,0
1,63,51,0,0
1,75,75,0,0
1,75,0,228,0
1,63,0,0,0
1,70,0,0,0
1,70,64,12,0
1,79,80,0,0
1,79,0,228,0
1,57,67,0,2
1,70,57,12,0
1,77,75,0,0
1,77,0,228,0
1,70,0,0,0
1,63,51,12,0
1,73,75,0,0
1,70,57,0,0
1,70,0,228,0
1,60,0,0,1
1,63,0,0,0
1,72,81,12,0
1,63,49,240,0
1,69,58,0,0
1,69,0,228,0
1,63,0,0,0
1,63,49,12,0
1,69,58,0,0
1,69,0,228,0
1,69,0,0,1
1,72,0,12,0
1,73,81,0,0
1,71,87,228,3
1,61,47,0,0
1,61,0,228,0
1,68,0,0,0
1,68,106,108,2
1,61,44,0,0
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
1,61,64,0,0
1,61,0,228,0
1,50,45,12,1
1,63,109,0,2
1,68,0,228,0
1,61,0,0,0
1,72,57,12,0
1,72,0,228,0
1,67,43,12,0
1,49,35,0,1
1,70,57,0,0
1,61,0,228,0
1,67,0,0,0
1,61,28,12,0
1,67,34,0,0
1,70,0,120,0
1,68,51,0,0
1,67,0,108,0
1,61,0,0,0
1,68,0,12,0
1,68,56,0,0
1,47,71,252,3
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,68,0,12,0
1,68,52,0,0
1,56,26,240,0
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,56,26,12,0
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,68,0,12,0
1,68,51,0,0
1,56,26,0,0
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,68,0,0,0
1,65,34,252,2
1,56,26,0,0
1,66,49,0,0
1,66,0,228,0
1,56,0,0,0
1,62,0,0,0
1,56,22,12,0
1,64,49,0,0
1,62,28,0,0
1,62,0,228,0
1,64,0,108,1
1,53,63,228,3
1,73,62,12,0
1,61,40,240,0
1,69,48,0,0
1,69,0,228,0
1,61,0,0,0
1,61,42,12,0
1,69,50,0,0
1,69,0,228,0
1,61,0,0,0
1,61,44,12,0
1,69,53,0,0
1,69,0,108,1
1,61,0,0,0
1,61,47,12,0
1,69,56,0,0
1,57,68,108,3
1,61,0,0,0
1,61,49,12,0
1,69,59,0,0
1,69,0,228,0
1,61,0,0,0
1,73,0,12,0
1,73,79,0,0
1,68,51,240,0
1,61,39,0,0
1,61,0,228,0
1,68,0,0,0
1,60,33,12,0
1,72,67,0,0
1,68,42,0,0
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,73,0,12,0
1,60,39,0,0
1,72,70,0,0
1,68,48,0,0
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,70,69,12,0
1,60,49,0,0
1,60,0,228,0
1,70,0,0,0
1,68,70,12,0
1,60,39,0,0
1,60,0,228,0
1,68,0,0,0
1,76,72,12,0
1,64,44,240,0
1,73,52,0,0
1,73,0,228,0
1,64,0,0,0
1,64,45,12,0
1,73,54,0,0
1,73,0,228,0
1,64,0,0,0
1,75,68,228,3
1,73,58,0,0
1,73,0,228,0
1,64,0,0,0
1,64,52,12,0
1,73,61,0,0
1,73,0,228,0
1,64,0,0,0
1,65,54,12,1
1,72,64,0,0
1,72,0,228,0
1,64,0,0,0
1,76,0,12,0
1,73,82,0,1
1,71,53,240,0
1,58,40,228,2
1,64,0,228,0
1,71,0,0,0
1,71,53,12,0
1,75,75,0,0
1,75,0,228,0
1,60,78,240,3
1,76,0,12,0
1,75,80,0,0
1,71,53,0,0
1,71,0,228,0
1,75,0,0,0
1,73,77,12,0
1,71,53,0,0
1,71,0,228,0
1,73,0,0,0
1,71,110,12,1
1,71,0,228,0
1,80,84,12,0
1,74,56,240,0
1,68,42,0,0
1,68,0,228,0
1,74,0,0,0
1,80,0,12,0
1,74,57,0,0
1,80,73,0,0
1,68,46,0,0
1,68,0,228,0
1,80,0,0,0
1,79,24,240,3
1,81,122,252,3
1,80,0,228,0
