track,note,velocity,time,anomaly
1,86,28,60,0
1,88,94,0,0
1,88,28,60,0
1,86,98,0,0
1,86,28,60,0
1,88,92,0,0
1,88,28,60,0
1,86,98,0,0
1,86,28,60,0
1,88,92,0,0
1,88,28,60,0
1,85,98,0,0
1,85,28,240,0
1,83,84,0,0
1,83,28,180,0
1,81,79,0,0
1,81,28,60,0
1,86,88,0,0
1,86,28,120,0
1,86,83,240,0
1,86,28,120,0
1,78,77,0,0
1,78,28,900,0
1,79,78,0,0
1,79,28,60,0
1,83,86,0,0
1,83,28,120,0
1,83,79,240,0
1,83,28,120,0
1,73,77,0,0
1,73,28,900,0
1,74,78,0,0
1,74,28,60,0
1,78,84,0,0
1,78,28,120,0
1,78,80,240,0
1,78,28,120,0
1,68,77,0,0
1,68,28,960,0
1,69,83,0,0
1,69,28,120,0
1,73,86,240,0
1,73,28,120,0
1,76,87,0,0
1,76,28,240,0
1,79,88,0,0
1,79,28,240,0
1,83,95,0,0
1,83,28,360,0
1,81,91,0,0
1,81,28,57,0
1,81,83,3,0
1,81,28,60,0
1,90,103,0,0
1,90,28,120,0
1,88,96,240,0
1,88,28,120,0
1,86,84,0,0
1,86,28,60,0
1,88,83,0,0
1,88,28,60,0
1,86,92,0,0
1,86,28,120,0
1,83,86,0,0
1,83,28,240,0
1,81,83,0,0
1,83,73,420,0
1,83,28,60,0
1,81,28,0,0
1,86,79,0,0
1,86,28,120,0
1,86,74,240,0
1,86,28,120,0
1,73,72,0,0
1,73,28,840,0
1,74,70,0,0
1,74,28,60,0
1,78,69,0,0
1,78,28,60,0
1,81,77,0,0
1,81,28,120,0
1,81,75,240,0
1,81,28,120,0
1,68,72,0,0
1,68,28,960,0
1,69,83,0,0
1,69,28,120,0
1,73,86,240,0
1,73,28,120,0
1,76,87,0,0
1,76,28,240,0
1,79,88,0,0
1,79,28,240,0
1,78,84,0,0
1,78,28,60,0
