track,note,velocity,time,anomaly
1,67,0,120,0
1,79,0,0,0
1,70,0,0,0
1,78,34,120,0
1,67,34,0,0
1,70,34,0,0
1,70,0,120,0
1,67,0,0,0
1,78,0,0,0
1,70,36,120,0
1,78,36,0,0
1,67,36,0,0
1,67,0,120,0
1,78,0,0,0
1,70,0,0,0
1,77,34,120,0
1,70,34,0,0
1,67,34,0,0
1,67,0,120,0
1,70,0,0,0
1,77,0,0,0
1,70,34,120,0
1,77,34,0,0
1,67,34,0,0
1,67,0,120,0
1,77,0,0,0
1,70,0,0,0
1,70,34,120,0
1,67,34,0,0
1,76,34,0,0
1,76,0,120,0
1,67,0,0,0
1,70,0,0,0
1,76,36,120,0
1,70,36,0,0
1,67,36,0,0
1,67,0,120,0
1,70,0,0,0
1,76,0,0,0
1,75,32,120,0
1,67,32,0,0
1,75,110,0,2
1,70,0,120,0
1,67,0,0,0
1,75,0,0,0
1,75,32,120,0
1,67,32,0,0
1,70,32,0,0
1,70,0,120,0
1,67,0,0,0
1,75,0,0,0
1,74,32,120,0
1,67,32,0,0
1,70,32,0,0
1,70,0,120,0
1,70,0,720,2
1,74,0,0,0
1,64,44,120,0
1,73,44,0,0
1,69,105,0,1
1,69,0,120,0
1,73,0,0,0
1,64,0,0,0
1,64,44,120,0
1,73,44,0,0
1,69,44,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,74,46,240,0
1,74,0,60,0
1,76,35,0,0
1,76,0,60,0
1,77,35,0,0
1,77,0,60,0
1,79,35,0,0
1,79,0,60,0
1,81,40,0,0
1,81,0,120,0
1,79,46,120,0
1,79,0,60,0
1,77,36,0,0
1,77,0,60,0
1,76,36,0,0
1,76,0,60,0
1,74,36,0,0
1,74,0,60,0
1,72,40,0,0
1,72,0,120,0
1,70,45,120,0
1,70,0,60,0
1,84,102,480,3
1,72,0,60,0
1,74,36,0,0
1,74,0,60,0
1,76,36,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,120,0
1,76,46,120,0
1,76,0,60,0
1,74,37,0,0
1,74,0,60,0
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,81,76,0,2
1,81,78,120,2
1,67,46,120,0
1,67,0,60,0
1,69,37,0,0
1,69,0,60,0
1,70,37,0,0
1,70,0,60,0
1,72,37,0,0
1,72,0,60,0
1,74,44,0,0
1,74,0,120,0
1,72,47,120,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,69,0,60,0
1,73,37,0,1
1,67,0,60,0
1,65,43,0,0
1,65,0,120,0
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,69,61,1800,3
1,86,47,0,0
1,86,0,60,0
1,84,37,0,0
1,84,0,60,0
1,82,37,0,0
1,82,0,60,0
1,81,37,0,0
1,81,0,60,0
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,86,0,60,1
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,64,0,0,0
1,86,47,0,0
1,86,0,60,0
1,84,37,0,0
1,84,0,60,0
1,82,37,0,0
1,82,0,60,0
1,81,37,0,0
1,81,0,60,0
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,74,0,60,0
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,45,0,2
1,69,37,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,57,45,360,0
1,64,45,0,0
1,64,0,240,0
1,57,0,0,0
1,74,40,0,0
1,74,0,60,0
1,72,36,0,0
1,72,0,60,0
1,65,83,60,3
1,70,0,60,0
1,69,36,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,64,38,360,0
1,57,38,0,0
1,57,0,240,0
1,64,0,0,0
1,74,34,0,0
1,74,0,60,0
1,72,34,0,0
1,72,0,60,0
1,70,34,0,0
1,70,0,60,0
1,69,34,0,0
1,69,0,60,0
1,67,32,0,0
1,72,25,720,3
1,64,37,360,0
1,57,37,0,0
1,57,0,240,0
1,64,0,0,0
1,74,32,0,0
1,74,0,60,0
1,72,32,0,0
1,72,0,60,0
1,70,32,0,0
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,67,29,0,0
1,67,0,120,0
1,64,35,360,0
1,57,35,0,0
1,57,0,240,0
1,64,0,0,0
1,74,32,0,0
1,74,0,60,0
1,72,32,0,0
1,67,27,120,3
1,70,32,0,0
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,67,29,0,0
1,67,0,120,0
1,57,37,360,0
1,64,37,0,0
1,73,37,0,1
1,61,0,120,0
1,64,0,0,0
1,57,0,0,0
1,65,109,480,3
1,58,37,0,0
1,61,37,0,0
1,61,0,120,0
1,58,0,0,0
1,64,0,0,0
1,64,34,360,0
1,56,34,0,0
1,64,85,0,2
1,61,0,120,0
1,56,0,0,0
1,64,0,0,0
1,55,106,0,3
1,57,35,0,0
1,64,35,0,0
1,64,0,120,0
1,57,0,0,0
1,61,0,0,0
1,64,36,360,0
1,58,36,0,0
1,61,36,0,0
1,61,0,120,0
1,58,0,0,0
1,64,0,0,0
1,59,40,360,0
1,64,40,0,0
1,61,40,0,0
1,61,0,120,0
1,64,0,0,0
1,59,0,0,0
1,64,41,360,0
1,60,41,0,0
1,61,41,0,0
1,61,0,120,0
1,60,0,0,0
1,64,0,0,0
1,64,43,360,0
1,59,43,0,0
1,61,43,0,0
1,61,0,120,0
1,59,0,0,0
1,64,0,0,0
1,61,45,360,0
1,58,45,0,0
1,64,45,0,0
1,64,0,120,0
1,58,0,0,0
1,61,0,0,0
1,64,48,360,0
1,57,48,0,0
1,61,48,0,0
1,61,0,120,0
1,57,0,0,0
1,64,0,0,0
1,59,49,360,1
1,52,81,0,2
1,61,49,0,0
1,61,0,120,0
1,64,0,0,0
1,56,0,0,0
1,61,51,360,0
1,55,51,0,0
1,58,51,0,0
1,58,0,120,0
1,55,0,0,0
1,61,0,0,0
1,61,53,120,1
1,58,53,0,0
1,54,53,0,0
1,54,0,120,0
1,58,0,0,0
1,61,0,0,0
1,61,55,360,0
1,58,55,0,0
1,53,55,0,0
1,53,0,120,0
1,58,0,0,0
1,61,0,0,0
1,61,58,360,0
1,52,58,0,0
1,57,58,0,0
1,57,0,120,0
1,52,0,0,0
1,61,0,0,0
1,55,59,360,0
1,61,59,0,0
1,51,59,0,0
1,57,59,0,0
1,57,0,120,0
1,55,0,0,0
1,61,0,0,0
1,51,0,0,0
1,74,86,1800,0
1,74,0,60,0
1,76,86,0,0
1,76,0,60,0
1,77,86,0,0
1,77,0,60,0
1,79,86,0,0
1,79,0,60,0
1,81,90,0,0
1,81,0,120,0
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,72,97,120,2
1,74,68,0,0
1,72,81,120,2
1,85,0,1800,1
1,74,0,0,0
1,77,0,0,0
1,85,86,120,0
1,74,73,0,0
1,77,73,0,0
1,77,0,120,0
1,74,0,0,0
1,85,0,0,0
1,74,68,120,0
1,96,51,120,3
1,77,68,0,0
1,77,0,120,0
1,84,0,0,0
1,74,0,0,0
1,84,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,84,0,0,0
1,83,81,120,0
1,74,68,0,0
1,77,68,0,0
1,71,0,240,2
1,74,0,0,0
1,83,0,0,0
1,77,73,120,0
1,74,73,0,0
1,83,86,0,0
1,83,0,120,0
1,74,0,0,0
1,77,0,0,0
1,77,69,120,0
1,74,69,0,0
1,82,82,0,0
1,82,0,120,0
