track,note,velocity,time,anomaly
1,72,66,0,0
1,79,78,0,0
1,79,0,480,0
1,72,0,0,0
1,69,0,0,0
1,69,61,0,0
1,60,61,0,1
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,64,0,0,1
1,68,78,240,3
1,70,127,80,3
1,76,65,0,0
1,76,0,456,1
1,66,0,0,1
1,67,0,0,0
1,66,45,456,1
1,71,45,0,0
1,75,54,960,1
1,86,39,80,3
1,71,0,0,0
1,71,0,0,1
1,66,49,960,1
1,66,0,480,0
1,80,125,480,3
1,73,48,456,3
1,66,45,40,1
1,78,54,0,1
1,78,43,24,3
1,66,0,0,0
1,65,112,0,2
1,67,54,0,0
1,56,0,480,1
1,64,63,1680,2
1,62,45,0,0
1,67,53,0,0
1,67,0,1680,1
1,62,0,0,0
1,60,45,0,0
1,64,54,360,2
1,79,29,480,2
1,60,0,0,0
1,62,43,0,0
1,72,123,240,3
1,66,0,160,0
1,68,81,480,3
1,58,0,720,2
1,72,75,40,2
1,71,43,240,3
1,62,0,0,0
1,72,76,360,3
1,56,84,240,3
1,71,104,160,2
1,71,0,480,0
1,75,0,456,2
1,67,0,0,0
1,47,108,120,3
1,63,45,0,0
1,67,100,0,1
1,68,0,360,1
1,71,98,1680,3
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,60,44,0,0
1,70,93,0,2
1,64,61,480,1
1,60,0,0,0
1,60,42,0,0
1,64,50,1680,1
1,64,0,960,1
1,63,46,120,3
1,70,42,0,1
1,63,50,456,2
1,53,21,480,2
1,59,0,0,0
1,42,42,0,1
1,57,42,0,0
1,63,42,24,2
1,69,109,960,3
1,66,0,360,0
1,63,45,0,0
1,63,0,120,0
1,60,0,0,0
1,57,0,0,0
1,54,0,0,0
1,54,38,0,0
1,44,99,480,3
1,60,41,0,0
1,50,127,24,3
1,63,46,24,2
1,54,0,0,0
1,57,0,0,0
1,60,0,0,0
1,55,112,960,2
1,70,86,1680,3
1,77,69,0,2
1,64,0,960,0
1,59,0,0,0
1,67,54,0,2
1,59,68,0,0
1,59,0,480,0
1,52,59,0,0
1,58,59,0,1
1,59,91,0,1
1,64,70,0,0
1,65,0,240,2
1,41,0,0,1
1,55,0,0,0
1,60,43,960,3
1,52,59,0,0
1,55,59,0,0
1,59,59,0,0
1,64,127,0,1
1,64,0,480,0
1,52,0,0,0
1,54,0,720,2
1,60,44,1680,3
1,55,60,0,0
1,59,60,0,0
1,64,60,0,0
1,56,127,240,3
1,67,0,480,0
1,55,0,0,0
1,64,78,0,2
1,51,25,720,3
1,62,112,0,2
1,59,60,0,0
1,66,60,0,0
1,80,71,240,2
1,69,0,480,0
1,57,0,0,0
1,59,0,0,0
1,66,79,80,2
1,59,61,0,0
1,76,116,120,3
1,67,61,0,0
1,71,101,456,2
1,70,21,40,3
1,59,0,80,1
1,64,0,0,0
1,62,74,120,3
1,51,58,0,1
1,67,127,120,3
1,72,96,24,3
1,69,102,0,1
1,69,38,720,2
1,57,0,0,0
1,64,0,0,0
1,66,0,0,0
1,59,58,80,0
1,70,86,1680,3
1,67,58,0,0
1,58,124,480,3
1,84,67,960,3
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,60,58,80,0
1,76,127,0,2
1,69,58,0,0
1,72,69,0,0
1,72,0,80,0
1,60,0,0,0
1,64,77,0,1
1,56,57,0,2
1,72,97,24,3
1,64,62,0,0
1,67,62,0,0
1,66,125,720,3
1,72,38,720,3
1,59,0,0,0
1,64,0,0,0
1,67,48,120,2
1,55,57,0,0
1,59,57,0,0
1,63,57,0,1
1,73,68,480,2
1,67,0,360,0
1,55,0,0,0
1,59,31,0,1
1,58,63,0,2
1,57,61,0,0
1,66,87,960,2
1,69,117,40,2
1,69,0,120,0
1,60,20,360,3
1,58,0,80,2
1,59,61,0,0
1,64,61,0,0
1,67,61,0,0
1,72,72,1680,2
1,71,0,480,0
1,71,35,1680,3
1,75,0,160,2
1,55,0,160,2
1,53,115,40,3
1,64,59,0,0
1,55,119,0,2
1,68,127,0,2
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,80,61,40,3
1,76,119,160,3
1,72,68,0,0
1,79,38,0,1
1,80,51,160,3
1,69,60,40,3
1,71,0,0,0
1,69,127,240,2
1,67,61,0,1
1,78,115,0,1
1,78,0,480,0
1,72,48,0,1
1,69,0,0,0
1,70,115,360,3
1,71,55,0,0
1,88,65,160,2
1,76,0,960,0
1,71,0,0,0
1,67,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,54,0,0
1,75,0,456,0
1,82,65,240,3
1,66,0,720,1
1,66,97,160,2
1,66,0,480,0
1,67,53,720,1
1,67,0,480,0
1,66,45,0,0
1,67,91,0,1
1,67,0,480,0
1,66,0,0,0
1,77,45,0,1
1,67,100,0,1
1,54,25,160,3
1,64,0,0,0
1,62,45,0,0
1,67,77,80,2
1,67,80,24,2
1,65,74,456,3
1,62,70,40,3
1,67,54,0,0
1,67,27,480,1
1,61,75,0,1
1,62,74,1680,2
1,66,51,960,1
1,66,0,160,0
1,74,51,120,2
1,69,0,160,0
1,72,50,0,0
1,69,48,160,2
1,62,52,720,2
1,64,49,0,1
1,62,45,0,0
1,71,54,0,0
1,71,0,480,0
1,68,52,456,3
1,67,0,0,0
1,65,114,720,3
1,62,45,0,0
1,55,91,24,3
1,67,0,360,0
1,65,71,960,2
1,65,0,960,1
1,75,30,160,3
1,59,0,0,0
1,60,89,40,2
1,64,52,0,0
1,64,0,480,0
1,66,31,0,2
1,60,42,0,0
1,61,72,24,3
1,64,0,480,0
1,65,0,0,1
1,59,105,0,1
1,77,73,0,2
1,65,0,480,1
1,47,36,960,3
1,54,42,24,1
1,57,42,0,0
