track,note,velocity,time,anomaly
1,60,0,1,0
1,57,42,75,0
1,62,0,4,0
1,57,0,76,0
1,61,45,3,0
1,51,109,76,3
1,66,0,1,1
1,58,28,0,3
1,60,44,2,0
1,52,42,79,0
1,60,0,1,0
1,47,61,76,3
1,58,109,120,3
1,52,42,79,0
1,70,40,78,3
1,59,73,719,3
1,52,0,2,0
1,58,0,78,0
1,35,45,1,1
1,48,0,80,0
1,57,49,1,0
1,57,0,78,1
1,52,47,2,0
1,56,53,79,0
1,52,58,960,2
1,61,54,238,3
1,48,49,2,0
1,57,56,79,0
1,48,0,1,0
1,51,53,77,1
1,57,0,2,0
1,60,59,960,1
1,46,27,1,2
1,60,0,79,0
1,53,90,480,2
1,64,92,79,1
1,53,0,1,0
1,59,59,77,0
1,64,0,2,0
1,62,66,78,2
1,62,59,4,0
1,65,110,478,2
1,62,0,1,0
1,76,59,76,0
1,52,73,2,3
1,88,0,77,1
1,71,59,5,0
1,74,62,75,0
1,59,0,478,2
1,74,0,75,0
1,77,64,5,0
1,88,67,79,0
1,82,0,0,2
1,80,103,80,3
1,83,0,3,1
1,83,26,80,2
1,86,69,1,0
1,77,70,78,0
1,85,0,2,1
1,77,0,78,0
1,86,69,5,0
1,81,68,79,0
1,75,44,5,3
1,84,67,75,0
1,81,71,120,2
1,71,0,76,1
1,77,66,5,0
1,74,64,79,0
1,65,20,960,3
1,69,62,78,0
1,73,26,478,3
1,71,104,478,3
1,69,0,2,0
1,72,0,78,0
1,68,127,76,3
1,77,0,80,1
1,62,58,3,0
1,57,58,78,0
1,62,0,2,0
1,59,127,238,3
1,57,0,2,0
1,60,0,78,0
1,53,58,3,0
1,53,0,80,0
1,64,59,1,0
1,72,118,75,3
1,64,0,2,0
1,68,115,480,3
1,59,0,1,0
1,62,0,79,0
1,65,59,2,0
1,65,36,478,2
1,76,59,1,0
1,76,0,80,0
1,68,104,76,3
1,60,49,238,3
1,74,64,0,0
1,77,64,238,1
1,74,0,2,0
1,88,66,76,0
1,77,0,2,0
1,87,0,78,1
1,83,67,2,0
1,83,0,80,0
1,86,69,3,0
1,89,69,75,1
1,86,0,5,0
1,76,0,75,0
1,86,67,3,0
1,85,55,77,3
1,81,66,360,1
1,84,64,79,0
1,69,0,238,2
1,76,62,77,0
1,85,30,76,3
1,70,25,1,3
1,74,61,5,0
1,71,34,120,3
1,69,60,0,0
1,72,59,78,0
1,81,62,4,3
1,64,59,77,0
1,69,59,719,3
1,64,0,79,0
1,62,59,0,0
1,62,0,80,0
1,57,59,0,0
1,45,38,0,3
1,48,59,4,2
1,70,59,76,1
1,60,0,4,0
1,59,0,76,0
1,69,59,1,0
1,77,114,76,3
1,82,27,1,2
1,64,0,79,0
1,68,58,4,0
1,59,107,80,3
1,57,64,2,3
1,71,0,76,0
1,81,58,3,0
1,76,58,79,0
1,81,0,1,0
1,80,58,77,0
1,76,0,2,0
1,77,0,78,1
1,83,57,3,0
1,82,47,719,3
1,93,58,1,0
1,88,59,77,0
1,93,0,3,0
1,83,66,2,3
1,92,59,1,0
1,95,28,80,2
1,83,59,2,0
1,97,108,360,3
1,83,0,5,0
1,92,0,75,0
1,87,116,960,2
1,89,97,78,2
1,87,0,2,0
1,83,59,75,0
1,90,34,3,1
1,83,0,77,0
1,80,59,3,0
1,75,58,78,0
1,77,25,480,3
1,75,0,78,0
1,67,98,238,3
1,71,55,78,0
1,67,20,120,3
1,71,50,78,1
1,55,55,480,2
1,69,76,0,3
1,68,0,2,0
1,63,0,78,0
1,66,55,4,0
1,59,55,75,0
1,66,0,5,0
1,56,0,77,2
1,69,55,0,0
1,69,0,80,0
1,64,55,4,0
1,68,55,77,0
1,70,0,3,1
1,68,0,77,0
1,71,55,4,0
1,81,96,76,1
1,71,0,4,0
1,94,69,80,3
1,76,55,1,0
1,80,101,719,2
1,81,0,960,2
1,80,0,78,0
1,80,59,4,1
1,83,0,80,0
1,93,59,1,0
1,88,101,120,2
1,93,53,1,1
1,92,59,78,0
1,88,0,1,0
1,92,0,79,0
1,83,59,1,0
1,87,24,478,3
1,83,40,78,2
1,100,29,5,2
1,101,94,2,1
1,96,69,79,0
1,98,79,1,2
1,96,0,79,0
1,99,47,478,3
1,100,0,1,1
1,93,69,0,0
1,80,63,80,2
1,99,84,4,0
1,93,64,80,2
1,96,126,79,2
1,93,82,1,2
1,96,0,4,0
1,93,67,75,0
1,98,0,5,1
1,93,0,3,1
1,97,79,0,1
1,93,67,77,0
1,97,0,3,0
1,93,0,77,0
1,96,78,0,0
1,96,0,80,0
1,88,67,2,0
1,88,0,80,0
1,106,111,77,3
1,107,78,79,3
1,88,69,0,0
1,93,127,80,3
1,88,0,1,0
1,97,69,2,2
1,100,22,3,2
1,96,0,2,2
1,93,127,75,2
1,75,100,75,3
1,93,46,1,1
1,77,61,360,3
1,92,73,79,1
1,84,67,77,0
1,86,0,3,1
1,84,0,77,0
1,91,69,1,0
1,84,67,79,0
1,91,0,75,1
1,84,0,79,0
1,90,69,2,0
1,90,0,80,0
1,81,67,0,0
1,81,0,80,0
1,88,116,0,2
1,84,69,77,0
1,89,0,79,1
1,84,0,77,0
1,76,73,960,2
1,88,49,80,1
1,86,93,80,3
1,76,117,360,3
1,81,60,80,2
1,87,67,79,1
1,84,105,1,1
1,86,73,76,0
1,84,0,4,0
1,81,0,76,1
1,81,67,1,0
1,97,122,4,3
1,81,0,1,0
1,74,38,78,3
1,81,67,4,0
1,84,69,77,0
1,81,0,3,0
1,84,0,77,0
1,75,110,3,2
1,83,69,75,0
