track,note,velocity,time,anomaly
1,77,0,7,1
1,76,48,0,1
1,84,65,117,3
1,84,46,0,0
1,81,69,7,3
1,89,105,1920,2
1,89,0,120,0
1,93,101,6,2
1,81,58,120,2
1,96,48,116,2
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,84,0,120,0
1,91,123,0,2
1,73,52,0,3
1,81,48,0,0
1,81,0,1920,1
1,89,126,117,2
1,92,72,120,2
1,86,45,0,0
1,86,0,120,0
1,82,42,0,0
1,71,79,120,2
1,90,42,0,1
1,79,58,120,1
1,77,46,4,1
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,94,48,0,0
1,94,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,89,53,120,1
1,86,46,0,0
1,86,0,120,0
1,77,94,116,3
1,82,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,108,4,3
1,82,41,0,3
1,82,44,0,0
1,82,0,120,0
1,94,51,0,0
1,94,0,120,0
1,91,48,120,1
1,103,60,117,3
1,89,48,0,0
1,89,32,3,2
1,91,121,117,3
1,86,0,120,0
1,83,108,114,2
1,83,0,120,0
1,79,43,0,0
1,79,0,120,0
1,77,48,0,0
1,64,0,7,2
1,79,43,6,1
1,79,0,120,0
1,95,48,3,1
1,89,80,113,3
1,92,109,0,2
1,91,22,114,2
1,89,51,0,0
1,89,0,7,1
1,74,109,0,2
1,86,0,120,0
1,83,48,0,0
1,83,0,120,0
1,79,45,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,68,67,6,3
1,79,0,120,0
1,95,51,0,0
1,95,0,120,0
1,91,48,0,0
1,91,0,120,0
1,94,70,3,3
1,89,0,120,0
1,86,46,117,1
1,98,0,1920,2
1,84,42,0,0
1,84,0,120,0
1,81,43,0,0
1,94,55,120,2
1,85,106,1920,3
1,79,0,120,0
1,84,70,120,2
1,84,0,120,0
1,96,48,0,0
1,96,0,120,0
1,93,46,0,0
1,93,52,120,1
1,89,51,0,0
1,89,57,120,1
1,86,46,0,0
1,86,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,48,6,1
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,84,0,120,0
1,96,51,0,0
1,96,0,117,1
1,93,48,0,0
1,92,67,120,2
1,89,51,0,0
1,84,51,120,2
1,86,99,0,1
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,81,44,0,0
1,82,75,1920,3
