track,note,velocity,time,anomaly
1,65,74,3360,2
1,63,0,0,0
1,63,20,5,0
1,66,97,10,3
1,69,28,144,1
1,70,29,0,3
1,59,0,0,1
1,63,40,0,1
1,61,54,110,3
1,74,46,0,0
1,65,23,480,0
1,62,19,0,0
1,64,49,5,3
1,70,0,475,0
1,62,0,0,0
1,62,0,480,2
1,65,23,5,0
1,75,39,10,3
1,76,28,3360,2
1,70,0,475,0
1,56,0,0,1
1,65,0,0,0
1,74,0,5,0
1,61,94,1,3
1,51,68,120,3
1,67,33,0,0
1,70,53,1,3
1,51,56,144,3
1,63,51,480,2
1,67,34,0,0
1,67,0,475,0
1,63,0,0,0
1,85,0,5,1
1,60,48,240,0
1,74,44,240,1
1,66,44,3360,1
1,77,0,0,2
1,70,49,0,0
1,70,77,240,1
1,69,108,0,1
1,69,0,240,0
1,62,0,0,0
1,71,40,160,3
1,67,74,120,2
1,58,94,5,2
1,62,33,110,1
1,61,20,5,3
1,58,22,480,2
1,58,28,5,0
1,62,33,0,0
1,57,25,1199,3
1,59,0,480,2
1,67,0,5,0
1,74,125,160,2
1,63,73,3360,3
1,67,33,0,0
1,66,48,16,3
1,62,0,0,0
1,62,28,5,0
1,78,33,0,1
1,66,42,16,3
1,62,0,0,0
1,74,0,5,0
1,69,47,0,1
1,60,23,480,0
1,51,46,144,3
1,61,54,1,3
1,70,65,3360,3
1,64,33,3360,3
1,60,0,0,0
1,72,23,3360,2
1,63,23,0,0
1,67,28,0,0
1,67,46,720,2
1,69,0,0,1
1,60,45,0,1
1,72,33,475,2
1,60,48,240,0
1,62,44,240,0
1,66,44,120,1
1,66,0,240,0
1,70,127,360,2
1,70,79,240,1
1,69,47,0,0
1,80,80,10,3
1,62,0,0,0
1,60,0,0,0
1,67,89,0,1
1,58,76,480,1
1,62,33,0,0
1,62,0,475,0
1,58,77,120,2
1,58,82,5,1
1,50,72,120,3
1,73,25,475,2
1,58,0,0,0
1,67,0,5,0
1,64,44,0,0
1,60,74,1440,3
1,43,69,0,2
1,67,51,0,2
1,48,62,160,3
1,67,51,720,3
1,57,0,1199,1
1,57,23,5,0
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,68,0,110,2
1,57,0,0,0
1,64,0,5,0
1,54,67,720,3
1,54,17,480,0
1,70,19,0,1
1,62,23,16,1
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,55,83,144,3
1,57,54,0,1
1,65,92,120,3
1,62,43,3360,2
1,46,68,0,2
1,54,72,16,2
1,54,33,5,2
1,60,48,240,0
1,68,98,240,2
1,63,85,240,2
1,66,0,240,0
1,75,77,0,2
1,70,0,240,0
1,75,120,480,3
1,72,0,144,2
1,62,0,5,1
1,57,73,0,2
1,67,44,3360,1
1,62,28,480,0
1,62,54,240,3
1,54,60,3360,3
1,65,0,475,0
1,59,0,0,0
1,57,0,0,1
1,57,28,110,2
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,59,0,0,0
1,68,57,0,2
1,67,46,5,1
1,79,58,1440,1
1,70,28,5,2
1,72,74,0,2
1,68,66,0,2
1,74,36,0,0
1,74,37,160,2
1,84,0,240,2
1,67,71,110,2
1,60,0,120,2
1,65,32,5,0
1,66,60,240,3
1,67,28,0,0
1,74,37,0,0
1,74,0,475,0
1,58,0,10,2
1,72,40,240,3
1,65,0,0,0
1,79,0,5,0
1,82,127,16,3
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,74,360,2
1,72,57,1199,2
1,67,0,0,0
1,67,34,5,0
1,67,34,0,1
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,54,33,10,3
1,79,0,5,0
1,74,66,0,0
1,62,35,480,0
1,67,41,0,0
1,67,54,1440,2
1,62,60,360,2
1,62,36,5,0
1,67,42,0,0
1,72,20,3360,3
1,49,55,10,3
1,74,0,5,0
1,61,126,144,3
1,60,35,480,0
1,67,41,0,0
1,67,25,475,1
1,60,0,0,0
1,60,34,5,0
1,56,117,160,3
1,67,0,475,0
1,60,0,0,0
1,72,0,5,0
1,67,127,0,1
1,57,86,475,3
1,68,37,0,1
1,62,0,475,0
1,47,0,0,1
1,59,98,16,3
1,63,36,0,1
1,56,75,360,3
1,58,80,5,2
1,67,0,5,0
1,79,90,1,2
1,78,33,480,1
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,66,74,720,3
1,67,26,480,2
1,67,34,5,0
1,60,77,0,2
1,75,40,0,0
1,70,51,475,2
1,72,0,0,0
1,67,0,0,0
1,90,38,160,3
1,62,59,360,2
1,62,35,480,0
1,66,101,5,3
1,67,20,240,2
1,62,0,0,0
1,62,36,5,0
1,67,42,0,0
1,66,0,0,2
1,57,62,120,3
1,74,0,5,0
1,72,64,0,0
1,60,35,480,0
1,67,111,0,1
1,67,65,110,2
1,60,0,475,1
1,60,34,5,0
1,67,40,0,0
1,80,80,475,2
1,60,0,0,0
1,72,69,720,2
1,55,110,480,3
1,70,31,16,2
1,61,37,0,0
1,60,38,720,3
1,45,58,5,3
1,47,68,1199,3
1,61,36,0,0
1,61,0,475,0
1,64,65,0,2
1,67,0,5,0
1,64,127,1440,3
1,58,75,720,2
1,62,116,160,2
1,65,0,10,2
1,61,50,1199,3
1,58,35,5,0
1,75,86,360,3
1,62,0,1,1
1,53,32,0,2
1,70,0,5,1
1,61,95,160,3
1,65,38,480,0
1,62,38,0,0
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,38,5,0
1,62,38,0,0
1,70,45,0,0
1,70,0,480,1
1,75,0,120,2
