track,note,velocity,time,anomaly
1,79,104,240,3
1,83,48,0,1
1,72,0,0,1
1,56,48,10,3
1,55,56,120,3
1,60,40,470,2
1,80,40,0,1
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,53,0,0,1
1,53,40,120,1
1,68,40,120,1
1,84,114,120,3
1,72,0,480,0
1,65,59,240,3
1,65,0,0,0
1,47,43,470,2
1,68,43,0,0
1,72,75,10,2
1,72,0,120,0
1,73,67,0,2
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,83,113,0,2
1,72,76,120,1
1,73,0,480,2
1,48,56,480,3
1,62,45,120,1
1,70,40,0,0
1,66,40,470,2
1,65,0,480,0
1,70,0,0,0
1,73,0,0,0
1,49,100,120,3
1,70,123,10,2
1,73,48,0,0
1,73,0,480,1
1,81,0,0,1
1,64,0,480,2
1,60,76,10,3
1,64,115,470,3
1,73,45,0,0
1,73,0,120,0
1,70,0,0,0
1,61,41,10,2
1,59,110,0,3
1,56,65,480,3
1,72,45,0,0
1,85,57,240,3
1,68,29,240,2
1,65,0,0,0
1,61,40,240,2
1,55,98,120,3
1,71,90,470,3
1,72,0,240,1
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,115,240,2
1,72,45,0,0
1,61,0,120,1
1,68,0,0,0
1,73,0,10,2
1,71,78,0,1
1,68,127,0,1
1,65,70,0,0
1,54,65,10,3
1,80,0,470,2
1,71,0,0,0
1,71,74,0,0
1,68,66,480,1
1,67,117,480,3
1,62,0,120,0
1,68,0,0,0
1,71,0,0,0
1,71,74,120,0
1,74,66,0,1
1,62,66,0,0
1,62,41,480,2
1,68,0,0,0
1,71,0,0,0
1,63,127,10,2
1,67,75,120,1
1,72,84,0,0
1,72,62,470,2
1,67,0,0,0
1,63,0,0,0
1,47,117,10,3
1,67,70,0,0
1,72,78,0,0
1,83,37,480,3
1,67,33,470,2
1,55,65,470,3
1,55,70,120,1
1,80,70,480,2
1,72,78,0,0
1,72,0,120,0
1,67,0,480,1
1,48,26,120,3
1,50,74,240,2
1,74,83,0,0
1,64,74,0,1
1,66,51,240,3
1,74,0,0,0
1,62,35,240,2
1,71,78,0,0
1,67,70,0,0
1,62,70,0,0
1,62,0,120,0
