track,note,velocity,time,anomaly
1,64,84,0,3
1,77,0,120,0
1,64,90,124,3
1,76,35,120,1
1,61,127,0,2
1,74,0,120,0
1,72,57,0,0
1,77,36,0,3
1,71,65,30,1
1,68,65,0,0
1,62,56,116,3
1,71,0,0,0
1,77,117,0,2
1,59,56,40,3
1,69,56,0,0
1,69,0,120,0
1,68,56,0,0
1,80,53,30,3
1,69,56,0,0
1,69,0,120,0
1,72,59,0,0
1,72,0,120,0
1,73,62,90,2
1,75,23,60,3
1,72,102,450,2
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,72,57,0,0
1,72,0,120,0
1,76,66,0,0
1,76,0,120,0
1,72,127,0,3
1,77,0,120,0
1,76,58,0,0
1,63,0,30,2
1,70,83,124,3
1,86,70,4,3
1,77,82,0,2
1,88,0,120,1
1,86,103,116,3
1,82,60,60,3
1,81,63,0,0
1,94,74,120,2
1,80,63,0,0
1,91,28,120,2
1,81,63,60,1
1,81,0,120,0
1,84,116,240,3
1,70,0,124,2
1,93,104,480,3
1,81,0,120,0
1,80,64,120,1
1,74,69,240,3
1,87,64,124,2
1,70,0,120,1
1,78,76,120,2
1,90,30,480,2
1,81,62,0,0
1,81,0,120,0
1,94,92,4,3
1,89,0,60,2
1,84,92,40,2
1,84,0,120,0
1,83,62,120,0
1,83,0,120,0
1,81,62,120,0
1,81,80,116,2
1,80,62,120,0
1,85,69,40,3
1,81,71,120,0
1,84,20,124,3
1,88,127,36,3
1,76,0,120,0
1,77,64,124,0
1,77,0,120,0
1,73,119,116,2
1,74,0,480,1
1,72,74,120,0
1,67,34,480,2
1,71,64,30,1
1,71,0,60,0
1,72,97,0,1
1,72,0,60,0
1,58,104,36,3
1,71,0,60,0
1,72,104,0,1
1,84,56,124,3
1,74,115,0,2
1,71,0,4,0
1,72,94,360,2
1,72,0,40,0
1,60,112,360,3
1,70,0,40,1
1,75,99,450,3
1,69,0,60,0
1,71,57,0,0
1,84,72,60,2
1,69,65,0,0
1,69,0,450,0
1,72,56,30,0
1,76,122,480,2
1,76,0,60,1
1,72,0,60,1
1,74,56,120,0
1,77,56,0,0
1,71,0,120,1
1,68,35,36,3
1,76,66,120,0
1,84,127,4,3
1,79,0,120,0
1,76,0,4,1
1,81,112,4,3
1,67,100,116,3
1,76,44,120,2
1,76,0,450,1
1,78,127,240,3
1,81,56,120,1
1,79,57,0,0
1,85,47,120,2
1,77,57,0,0
1,74,70,124,3
1,76,57,0,0
1,75,0,120,1
1,74,123,0,1
1,71,116,0,1
1,65,78,40,3
1,67,59,0,0
1,67,0,90,1
1,74,0,360,1
1,72,56,0,0
1,70,56,480,2
1,76,0,120,0
1,72,0,0,0
1,69,83,0,3
1,76,105,0,2
1,77,0,40,1
1,86,0,0,1
1,81,87,90,3
1,79,116,0,1
1,73,24,4,3
1,76,40,0,1
1,76,57,120,0
1,79,57,0,0
1,79,36,120,1
1,76,0,0,0
1,87,103,60,3
1,92,0,60,2
1,79,125,120,2
1,84,0,124,2
1,83,84,0,2
1,77,0,120,0
1,65,96,116,3
1,76,0,40,1
1,61,123,480,3
1,71,65,0,0
1,84,59,480,2
1,74,29,0,1
1,68,56,0,1
1,83,56,36,2
1,72,0,120,0
1,69,34,0,1
1,71,56,450,1
1,86,123,480,3
1,74,0,120,0
1,58,0,116,2
1,72,124,40,2
1,76,66,0,0
1,76,0,120,0
1,72,0,0,0
1,72,120,120,1
1,76,57,0,0
1,76,0,120,0
1,75,26,40,3
1,77,64,120,0
1,77,0,120,0
1,81,88,480,3
1,76,0,120,0
1,74,57,0,0
1,85,32,124,3
1,85,57,0,1
1,83,34,240,3
1,71,127,0,1
1,79,85,0,2
